landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
0.4777529537677765,0.37544435262680054,-0.38121524453163147,0.9934486746788025,0.46604210138320923,0.3578062057495117,-0.3393338620662689,0.983106255531311,0.4626583456993103,0.3564639389514923,-0.34030881524086,0.9842002987861633,0.459565669298172,0.3550345003604889,-0.34045249223709106,0.9922174215316772,0.46071842312812805,0.35834136605262756,-0.4175419807434082,0.9852873086929321,0.45385047793388367,0.3575330078601837,-0.41837620735168457,0.9842960834503174,0.44691070914268494,0.3565947711467743,-0.41884782910346985,0.9871951937675476,0.4147181510925293,0.3609348237514496,-0.10887029767036438,0.9956211447715759,0.3983122706413269,0.3611855208873749,-0.46166107058525085,0.9750128388404846,0.4578743577003479,0.3944217264652252,-0.2801388204097748,0.9938111901283264,0.4527910351753235,0.3937339186668396,-0.3882419764995575,0.9915800094604492,0.4450768530368805,0.45705491304397583,0.07032972574234009,0.9993305206298828,0.22820286452770233,0.4364003837108612,-0.4718569815158844,0.9924477338790894,0.5852166414260864,0.48081985116004944,0.12354053556919098,0.3868454396724701,0.08057382702827454,0.38925036787986755,-0.5235825777053833,0.7604609131813049,0.7476726770401001,0.43711143732070923,-0.13776156306266785,0.4532797038555145,0.21063703298568726,0.36964550614356995,-0.33954429626464844,0.08695635944604874,0.777036190032959,0.42834118008613586,-0.18101990222930908,0.4432135820388794,0.2380199283361435,0.3635244071483612,-0.38048359751701355,0.05772365257143974,0.7633754014968872,0.42124423384666443,-0.24807174503803253,0.4856565594673157,0.25424450635910034,0.3603147864341736,-0.370341956615448,0.05659530684351921,0.7486133575439453,0.4244909882545471,-0.1769689917564392,0.4746514856815338,0.2443830966949463,0.3631775975227356,-0.33701545000076294,0.05372460559010506,0.41604477167129517,0.7200781106948853,0.17760026454925537,0.9967052340507507,0.3052268922328949,0.7201014161109924,-0.17777487635612488,0.9950752854347229,0.4357181489467621,0.9184465408325195,0.5037304759025574,0.035663459450006485,0.2870691418647766,0.9058037996292114,0.060712363570928574,0.09360102564096451,0.3967103958129883,1.00567626953125,0.9836804270744324,0.024936625733971596,0.2442331612110138,1.0166515111923218,0.508982241153717,0.06099206209182739,0.3963927626609802,1.0745413303375244,1.016688585281372,0.040001280605793,0.24415266513824463,1.0926029682159424,0.5409045219421387,0.027768485248088837,0.4614238739013672,1.0868223905563354,0.8189561367034912,0.026305990293622017,0.31383147835731506,1.1128309965133667,0.29706665873527527,0.029210686683654785
0.4744664430618286,0.37507835030555725,-0.38132917881011963,0.9928929209709167,0.4625602960586548,0.3564879298210144,-0.33793163299560547,0.9821489453315735,0.4600602686405182,0.35537809133529663,-0.3389008343219757,0.9838273525238037,0.45782405138015747,0.3541354835033417,-0.3390493392944336,0.9922431111335754,0.4560853838920593,0.3573812246322632,-0.4127325713634491,0.9829339385032654,0.4488123655319214,0.3570025861263275,-0.4135761260986328,0.9815101623535156,0.4415072500705719,0.3565919101238251,-0.4140218496322632,0.9839406609535217,0.4165809750556946,0.3602544665336609,-0.1001511737704277,0.9958755373954773,0.39568445086479187,0.36199867725372314,-0.4359309673309326,0.9692909121513367,0.45819446444511414,0.3929732143878937,-0.27724340558052063,0.9935670495033264,0.45120930671691895,0.39246276021003723,-0.3803887963294983,0.9903164505958557,0.4449896216392517,0.4540254771709442,0.09317101538181305,0.9996274709701538,0.23019109666347504,0.4406702220439911,-0.456024169921875,0.993811845779419,0.5789182782173157,0.47534194588661194,0.17961907386779785,0.5295948386192322,0.08899387717247009,0.3919422924518585,-0.5301961302757263,0.7962514162063599,0.7256653308868408,0.4456171989440918,-0.0361190140247345,0.6729151010513306,0.29789024591445923,0.4117048382759094,-0.3374289274215698,0.08686202764511108,0.7591433525085449,0.4385606050491333,-0.07176538556814194,0.6503041982650757,0.34669768810272217,0.4147971272468567,-0.3740765154361725,0.05340840667486191,0.7431713342666626,0.4320833384990692,-0.13494658470153809,0.6888862252235413,0.36508214473724365,0.4128936529159546,-0.3544919788837433,0.05204515531659126,0.730737030506134,0.43477436900138855,-0.07080257683992386,0.6678591966629028,0.3462125062942505,0.41302570700645447,-0.32807859778404236,0.04828905314207077,0.4189826250076294,0.7251440286636353,0.17614281177520752,0.9951779842376709,0.29537642002105713,0.7258204221725464,-0.176530122756958,0.9907599687576294,0.42662036418914795,0.9148368239402771,0.3196622431278229,0.035755276679992676,0.2730492353439331,0.9117554426193237,0.022239280864596367,0.04457194358110428,0.3907160758972168,1.0165250301361084,0.7523556351661682,0.017026113346219063,0.22804614901542664,1.0238430500030518,0.5071092844009399,0.02393227070569992,0.3515327572822571,1.0224285125732422,0.7817370891571045,0.02800620347261429,0.22490358352661133,1.097975254058838,0.5436488389968872,0.013356254436075687,0.43869730830192566,1.096457839012146,0.5860474109649658,0.019295567646622658,0.28248271346092224,1.1121551990509033,0.32563796639442444,0.013394789770245552
0.4702785909175873,0.3784503638744354,-0.41538041830062866,0.9981860518455505,0.4612734913825989,0.3593408465385437,-0.3732093572616577,0.9949607849121094,0.4582975506782532,0.3581331968307495,-0.3741169273853302,0.9949684739112854,0.4553111791610718,0.356764018535614,-0.37426093220710754,0.9975584745407104,0.45509862899780273,0.36002132296562195,-0.45877090096473694,0.9958970546722412,0.4478992521762848,0.35931190848350525,-0.45959216356277466,0.9956645369529724,0.44035646319389343,0.35844695568084717,-0.46000319719314575,0.9963944554328918,0.4064577519893646,0.3619142174720764,-0.13026772439479828,0.9987309575080872,0.39263564348220825,0.36222684383392334,-0.5156506299972534,0.9924759268760681,0.45217758417129517,0.39775916934013367,-0.3079611361026764,0.9982311129570007,0.4460598826408386,0.3968050181865692,-0.42540907859802246,0.9974900484085083,0.4397049844264984,0.4578133523464203,0.07242371886968613,0.9996956586837769,0.21953922510147095,0.4418482780456543,-0.5534922480583191,0.9957595467567444,0.5950943231582642,0.4752800166606903,0.11777541041374207,0.6226966381072998,0.08015963435173035,0.393321692943573,-0.7677248120307922,0.8889870643615723,0.7562070488929749,0.42797592282295227,-0.19033411145210266,0.6110830903053284,0.18211215734481812,0.37012678384780884,-0.7669376730918884,0.20318369567394257,0.7839531302452087,0.41991764307022095,-0.24148471653461456,0.5740038156509399,0.20178858935832977,0.3621765673160553,-0.8430799245834351,0.12730462849140167,0.7753031253814697,0.41157805919647217,-0.3130400776863098,0.6126776933670044,0.21648500859737396,0.3587644696235657,-0.8297271728515625,0.12305257469415665,0.7576881647109985,0.4225946366786957,-0.23301942646503448,0.6059967279434204,0.21085388958454132,0.3628312647342682,-0.7678325772285461,0.1070658341050148,0.4162581264972687,0.7300736308097839,0.19448845088481903,0.9978466033935547,0.29207947850227356,0.7302377223968506,-0.194809228181839,0.9963036775588989,0.4269339442253113,0.922303318977356,0.3397763669490814,0.08015240728855133,0.27248433232307434,0.9147521257400513,0.03281569853425026,0.09682556986808777,0.3845486640930176,1.0237091779708862,0.8218995332717896,0.035164739936590195,0.22615164518356323,1.018273115158081,0.5524861812591553,0.05865379795432091,0.37818601727485657,1.0869663953781128,0.8546481728553772,0.05962596461176872,0.21357427537441254,1.1007951498031616,0.5902667045593262,0.03088677115738392,0.4445258378982544,1.100778579711914,0.6451984643936157,0.03509553149342537,0.2684296667575836,1.1131638288497925,0.35044628381729126,0.027570536360144615
0.46867865324020386,0.3755704462528229,-0.4296104609966278,0.9963235855102539,0.45894843339920044,0.3575109541416168,-0.3847655951976776,0.9908193945884705,0.45734426379203796,0.35604938864707947,-0.3857482969760895,0.9909417033195496,0.45618313550949097,0.3544657826423645,-0.3859306275844574,0.9954677820205688,0.4493422210216522,0.3585934042930603,-0.464534193277359,0.9920349717140198,0.440546452999115,0.35796505212783813,-0.46543088555336,0.9916695356369019,0.4323073625564575,0.35719993710517883,-0.4659576416015625,0.9929102063179016,0.4139578342437744,0.3590139150619507,-0.13069108128547668,0.997628390789032,0.3850502073764801,0.36007222533226013,-0.491726279258728,0.9854058027267456,0.45128414034843445,0.3943054974079132,-0.31880518794059753,0.995750904083252,0.4413844645023346,0.3940444886684418,-0.42895808815956116,0.9941451549530029,0.44246020913124084,0.45137324929237366,0.08864542841911316,0.9997113347053528,0.2247980833053589,0.4374643564224243,-0.5402629971504211,0.9971230626106262,0.5798174142837524,0.47415050864219666,0.2512035369873047,0.5837053656578064,0.08396142721176147,0.389144629240036,-0.7785976529121399,0.9071829319000244,0.7453068494796753,0.43785902857780457,0.1345888078212738,0.6924017071723938,0.2929198145866394,0.4065082371234894,-0.7620136141777039,0.22720232605934143,0.7740409970283508,0.4326708912849426,0.11807519197463989,0.6520372629165649,0.3431994915008545,0.40856295824050903,-0.8313367962837219,0.12835632264614105,0.7630289196968079,0.42441093921661377,0.046365831047296524,0.6885142922401428,0.36184582114219666,0.4062955677509308,-0.796586275100708,0.12142504006624222,0.7530250549316406,0.42573732137680054,0.09876874834299088,0.6805256009101868,0.32658225297927856,0.40493538975715637,-0.7515804171562195,0.10370686650276184,0.42172786593437195,0.7333835959434509,0.20147325098514557,0.9972729086875916,0.2912620007991791,0.7325709462165833,-0.20175333321094513,0.9957159161567688,0.4239542484283447,0.9205403923988342,0.4225339889526367,0.04610368236899376,0.27342259883880615,0.9160799384117126,0.009576721116900444,0.08217982202768326,0.37983497977256775,1.0239629745483398,0.9185153841972351,0.018801216036081314,0.2207006812095642,1.0345079898834229,0.46403443813323975,0.04270985722541809,0.36033895611763,1.0870285034179688,0.9538792371749878,0.03628676384687424,0.19983208179473877,1.108865737915039,0.4971112906932831,0.024909578263759613,0.42154791951179504,1.1008583307266235,0.77427077293396,0.02018737979233265,0.27248600125312805,1.1197929382324219,0.2630005478858948,0.022398706525564194
0.4680095911026001,0.3765088617801666,-0.40943336486816406,0.9948638081550598,0.45804905891418457,0.3568892180919647,-0.36183619499206543,0.9877490401268005,0.4564093351364136,0.3555196523666382,-0.3627885580062866,0.9880991578102112,0.4553220272064209,0.3540184795856476,-0.362953782081604,0.993901252746582,0.4486137330532074,0.3577093183994293,-0.44598644971847534,0.9895384311676025,0.44004708528518677,0.357069194316864,-0.44688180088996887,0.9893766641616821,0.4320039451122284,0.3563256561756134,-0.4474223554134369,0.9908429384231567,0.41380247473716736,0.3593986928462982,-0.09799432009458542,0.9970129728317261,0.3855401873588562,0.3598300516605377,-0.4781726896762848,0.9828742742538452,0.4512863755226135,0.3945000469684601,-0.29517340660095215,0.9947572946548462,0.4417199492454529,0.39347508549690247,-0.41079816222190857,0.9927483201026917,0.4425435960292816,0.45350438356399536,0.12604470551013947,0.999609649181366,0.22379162907600403,0.4405078887939453,-0.5462283492088318,0.9958205223083496,0.5907261967658997,0.47699734568595886,0.22839809954166412,0.5726445913314819,0.08972561359405518,0.39913395047187805,-0.8269663453102112,0.9021305441856384,0.7446519136428833,0.4378754496574402,0.005299372132867575,0.6603195071220398,0.3276820778846741,0.4142621159553528,-0.8531855940818787,0.19774457812309265,0.7776540517807007,0.4286700189113617,-0.030546855181455612,0.6420255303382874,0.3781460225582123,0.42278963327407837,-0.9351021647453308,0.11367342621088028,0.7612035870552063,0.415885865688324,-0.09942175447940826,0.6787691116333008,0.3807094991207123,0.4114588797092438,-0.896781325340271,0.10604241490364075,0.7482776641845703,0.424964964389801,-0.033029355108737946,0.6678037643432617,0.3553379774093628,0.41444483399391174,-0.8418753147125244,0.08640085160732269,0.4188840389251709,0.7391244769096375,0.2053806483745575,0.9968805313110352,0.28515833616256714,0.7389273047447205,-0.20572251081466675,0.9947016835212708,0.4280199408531189,0.9264141321182251,0.3959250748157501,0.07141878455877304,0.2611444592475891,0.9244194030761719,0.06797383725643158,0.09241073578596115,0.3761433959007263,1.0271079540252686,0.8882494568824768,0.03240731358528137,0.20869526267051697,1.0352169275283813,0.5770730972290039,0.052723806351423264,0.363038569688797,1.0920625925064087,0.922579824924469,0.056388385593891144,0.18635882437229156,1.1106878519058228,0.6151013374328613,0.030880950391292572,0.4235062599182129,1.104933500289917,0.719485342502594,0.030421653762459755,0.24120163917541504,1.118857979774475,0.3753427267074585,0.024910511448979378
0.4684525728225708,0.3779233694076538,-0.41347289085388184,0.9969605803489685,0.45905762910842896,0.35885733366012573,-0.3744622468948364,0.9923011064529419,0.4557797312736511,0.35777875781059265,-0.3754013478755951,0.992803156375885,0.4524461328983307,0.3565794825553894,-0.3755202889442444,0.9964362382888794,0.45325323939323425,0.3593338429927826,-0.4564978778362274,0.992958664894104,0.44612619280815125,0.35861942172050476,-0.45734816789627075,0.9927312731742859,0.43866103887557983,0.35782334208488464,-0.457775741815567,0.9936681389808655,0.40416261553764343,0.36164548993110657,-0.14516529440879822,0.9982810020446777,0.39214733242988586,0.3619949221611023,-0.5146428346633911,0.9880436062812805,0.44972890615463257,0.3968709111213684,-0.3106618821620941,0.9971963167190552,0.4446474611759186,0.39590734243392944,-0.4234686493873596,0.9958075284957886,0.4368871748447418,0.45644113421440125,0.06457289308309555,0.9997373223304749,0.2175961434841156,0.4396979510784149,-0.5549488067626953,0.9961903095245361,0.5916209816932678,0.47311121225357056,0.1533605307340622,0.6133338212966919,0.08030030131340027,0.3930183947086334,-0.7127505540847778,0.886961042881012,0.7434762716293335,0.4407620429992676,-0.06688553094863892,0.6371198296546936,0.27204883098602295,0.4064244329929352,-0.6051933765411377,0.15089374780654907,0.7721922397613525,0.4398493766784668,-0.10307562351226807,0.597117006778717,0.3135997951030731,0.4081605076789856,-0.6643890142440796,0.08716530352830887,0.7523490190505981,0.43782955408096313,-0.17058971524238586,0.6345263123512268,0.3346666395664215,0.40611985325813293,-0.638286828994751,0.08356785774230957,0.7441360354423523,0.43836119771003723,-0.10407102853059769,0.6193751692771912,0.3189016878604889,0.4069661796092987,-0.5963516235351562,0.07249181717634201,0.4073704481124878,0.7256208062171936,0.1905800849199295,0.9972928166389465,0.28648990392684937,0.725853681564331,-0.19098161160945892,0.9947783946990967,0.4352734386920929,0.9237166047096252,0.338708758354187,0.08894602954387665,0.2689964473247528,0.907501220703125,0.09376633167266846,0.08272816240787506,0.3644406795501709,1.0101021528244019,0.7671768069267273,0.04741848632693291,0.21560843288898468,1.0185046195983887,0.6268723607063293,0.05391250550746918,0.3560216724872589,1.0823826789855957,0.7947491407394409,0.06785037368535995,0.19372159242630005,1.0339741706848145,0.6666337251663208,0.027208058163523674,0.4163288474082947,1.094761610031128,0.5769335627555847,0.05064363777637482,0.24970604479312897,1.103363275527954,0.43654054403305054,0.029228251427412033
0.4683491587638855,0.3767417371273041,-0.418879896402359,0.9944646954536438,0.4585733413696289,0.3579670190811157,-0.3729410469532013,0.9860242009162903,0.4566980302333832,0.35655343532562256,-0.37390637397766113,0.9865554571151733,0.4552558660507202,0.3550131618976593,-0.37405601143836975,0.993126630783081,0.4493921101093292,0.3588566482067108,-0.452446311712265,0.9878836274147034,0.4408932626247406,0.3582095205783844,-0.4533509910106659,0.9874334931373596,0.43303924798965454,0.35742586851119995,-0.4539009928703308,0.9894659519195557,0.41221463680267334,0.3600613474845886,-0.12258198857307434,0.9965378046035767,0.38773927092552185,0.3607620298862457,-0.4825965464115143,0.9806652665138245,0.45100486278533936,0.39548251032829285,-0.30981919169425964,0.9939728379249573,0.4423808455467224,0.3948240578174591,-0.41983333230018616,0.9919298887252808,0.441707581281662,0.4529816806316376,0.0932123139500618,0.9995192289352417,0.2256709337234497,0.43870213627815247,-0.5200168490409851,0.9955066442489624,0.5904933214187622,0.47418972849845886,0.25288522243499756,0.5555262565612793,0.08090654015541077,0.39005979895591736,-0.6779380440711975,0.8863212466239929,0.7465558648109436,0.43692561984062195,0.14596304297447205,0.6493139863014221,0.2699563205242157,0.4007304906845093,-0.5728631615638733,0.20091815292835236,0.7717973589897156,0.43117591738700867,0.13179348409175873,0.6112473607063293,0.3154357969760895,0.4013119637966156,-0.6295375227928162,0.11456423997879028,0.7644214630126953,0.41851770877838135,0.06068342179059982,0.649911642074585,0.33618536591529846,0.3994874060153961,-0.5969730019569397,0.10921929776668549,0.752941370010376,0.42606502771377563,0.11047427356243134,0.6415985226631165,0.31982749700546265,0.40118643641471863,-0.5615436434745789,0.0958319902420044,0.4174364507198334,0.7307096123695374,0.19753701984882355,0.995930016040802,0.28882986307144165,0.7300600409507751,-0.19775527715682983,0.9935998916625977,0.4194034934043884,0.9146648645401001,0.45391061902046204,0.0617738775908947,0.2718391716480255,0.9146292209625244,0.025472331792116165,0.10335821658372879,0.37997618317604065,1.0231742858886719,0.9535494446754456,0.031595781445503235,0.22295141220092773,1.0191733837127686,0.5103923678398132,0.06019768491387367,0.3626544177532196,1.085267424583435,0.9889277815818787,0.04993331804871559,0.2015393078327179,1.1033695936203003,0.5462700128555298,0.030863335356116295,0.4197462499141693,1.098539113998413,0.7952874302864075,0.031080469489097595,0.26271000504493713,1.1145875453948975,0.304648220539093,0.029770346358418465
0.4693543016910553,0.3766959011554718,-0.43223854899406433,0.9942189455032349,0.45957303047180176,0.35778024792671204,-0.38731399178504944,0.9855982661247253,0.45771610736846924,0.35653528571128845,-0.38828808069229126,0.9865753054618835,0.4562211334705353,0.3551687002182007,-0.3884464204311371,0.9928759336471558,0.4508902430534363,0.35869255661964417,-0.46747657656669617,0.9873721599578857,0.44253844022750854,0.3581816852092743,-0.4683530032634735,0.9873572587966919,0.434471070766449,0.35754331946372986,-0.46887868642807007,0.9889125823974609,0.4137716591358185,0.3607819676399231,-0.13572198152542114,0.9965762495994568,0.38765212893486023,0.3615694046020508,-0.4976579546928406,0.9799878597259521,0.4532000422477722,0.3948651850223541,-0.32252606749534607,0.9941383600234985,0.44449782371520996,0.3942956030368805,-0.43305355310440063,0.9920422434806824,0.43946388363838196,0.4533367455005646,0.07144560664892197,0.9996333122253418,0.22325535118579865,0.4381612241268158,-0.5461474061012268,0.9960263967514038,0.5808637738227844,0.4759841859340668,0.19107958674430847,0.6390867829322815,0.08534184098243713,0.3920423686504364,-0.7666451930999756,0.9036129117012024,0.7303993701934814,0.4434032738208771,0.020246297121047974,0.7055671215057373,0.3074466586112976,0.40642982721328735,-0.7304890751838684,0.21551811695098877,0.7662292718887329,0.43657633662223816,-0.0071702804416418076,0.6759806275367737,0.3636958599090576,0.42416274547576904,-0.8003867268562317,0.12736855447292328,0.7467458248138428,0.4274861216545105,-0.07592993229627609,0.7119274735450745,0.3793485164642334,0.4141712486743927,-0.765313446521759,0.12186704576015472,0.7326542139053345,0.4296334981918335,-0.015579532831907272,0.703218400478363,0.35415807366371155,0.4164014756679535,-0.7191855907440186,0.1042494848370552,0.4143427610397339,0.7315328121185303,0.19150738418102264,0.9963429570198059,0.2829611897468567,0.7322534918785095,-0.1918259561061859,0.9937762022018433,0.43174052238464355,0.9141802191734314,0.4166179299354553,0.1027289554476738,0.2670101225376129,0.9143630266189575,0.05838675796985626,0.1290135532617569,0.3905421793460846,1.0116376876831055,0.9213541150093079,0.04618198797106743,0.21615584194660187,1.0208148956298828,0.5388635993003845,0.07581782341003418,0.37632524967193604,1.0818945169448853,0.9573118090629578,0.06669463217258453,0.193510502576828,1.100216031074524,0.5745124816894531,0.0372278057038784,0.4286976456642151,1.0945788621902466,0.7650334239006042,0.043145373463630676,0.24367500841617584,1.1108074188232422,0.33956387639045715,0.03790285065770149
0.47061270475387573,0.3759119212627411,-0.3787096440792084,0.9915351867675781,0.4596889615058899,0.35806921124458313,-0.33323824405670166,0.9756784439086914,0.456407368183136,0.3566623628139496,-0.3342265486717224,0.9761161208152771,0.45339512825012207,0.35511577129364014,-0.3343724310398102,0.987964391708374,0.45297107100486755,0.3584061563014984,-0.40864595770835876,0.9802452921867371,0.4450867772102356,0.35739386081695557,-0.40950530767440796,0.9794281125068665,0.43689027428627014,0.3562535047531128,-0.4100014865398407,0.9839615821838379,0.40661904215812683,0.3590591549873352,-0.09605647623538971,0.9923712015151978,0.3873603045940399,0.35911697149276733,-0.4358546733856201,0.9660727977752686,0.44936296343803406,0.39522022008895874,-0.27592363953590393,0.9905349612236023,0.4417400062084198,0.3944908380508423,-0.38037431240081787,0.9882392883300781,0.4358581006526947,0.45474153757095337,0.08026984333992004,0.999329686164856,0.2151031792163849,0.43639400601387024,-0.458524227142334,0.9938741326332092,0.586355984210968,0.47420501708984375,0.1713012307882309,0.40022215247154236,0.07533067464828491,0.3901430666446686,-0.5541970729827881,0.7704780101776123,0.7367162704467773,0.4384450614452362,-0.03220822289586067,0.4527589976787567,0.20692890882492065,0.37417367100715637,-0.409483402967453,0.14287956058979034,0.7713004350662231,0.431344598531723,-0.06345590204000473,0.4350990056991577,0.2373417317867279,0.36887311935424805,-0.45645812153816223,0.09016044437885284,0.7553282976150513,0.42388689517974854,-0.13152725994586945,0.47591298818588257,0.2551271319389343,0.3658148944377899,-0.4412311911582947,0.08899497240781784,0.7397851943969727,0.42606332898139954,-0.06913182884454727,0.47336456179618835,0.2444632351398468,0.3686714768409729,-0.405489981174469,0.08340859413146973,0.41602808237075806,0.7287607192993164,0.1748710721731186,0.9958726763725281,0.2903217673301697,0.7294115424156189,-0.17518357932567596,0.993802547454834,0.43312209844589233,0.9229938983917236,0.4195743501186371,0.03417554870247841,0.2695082128047943,0.9102489948272705,0.025606514886021614,0.04510359466075897,0.3877441883087158,1.0117311477661133,0.9306133389472961,0.01506886351853609,0.21765494346618652,1.019695520401001,0.5155842900276184,0.026219727471470833,0.36097416281700134,1.017564058303833,0.9678057432174683,0.026253677904605865,0.19347836077213287,1.0358177423477173,0.5523933172225952,0.01421554759144783,0.42967820167541504,1.0933871269226074,0.7839905023574829,0.015584954991936684,0.26869601011276245,1.1132113933563232,0.32505735754966736,0.013523697853088379
0.4697578549385071,0.37867364287376404,-0.311860054731369,0.9898654818534851,0.4612703323364258,0.36025217175483704,-0.2662302553653717,0.9702078104019165,0.458473265171051,0.3590511083602905,-0.2671520709991455,0.9707493185997009,0.455776572227478,0.3577114939689636,-0.26731184124946594,0.985435426235199,0.4549214541912079,0.36047619581222534,-0.34498926997184753,0.9747807383537292,0.4474002718925476,0.3594701886177063,-0.3457980453968048,0.974165678024292,0.4396449029445648,0.35828304290771484,-0.34621894359588623,0.9789724349975586,0.4091380536556244,0.3613378405570984,-0.023712346330285072,0.9914155602455139,0.39136070013046265,0.3603326976299286,-0.3765695095062256,0.9569622874259949,0.4495064914226532,0.39774835109710693,-0.2069622129201889,0.9893587827682495,0.4423900842666626,0.39611032605171204,-0.3148779273033142,0.9858150482177734,0.4404342770576477,0.45389270782470703,0.1465369015932083,0.999543309211731,0.22045600414276123,0.43746188282966614,-0.440798819065094,0.9955565333366394,0.5813729166984558,0.47509855031967163,0.13325022161006927,0.4382660984992981,0.08299753069877625,0.3893200755119324,-0.686392068862915,0.8588973879814148,0.7284113168716431,0.44372665882110596,-0.21451377868652344,0.5042335987091064,0.27244970202445984,0.40145865082740784,-0.6816535592079163,0.17076294124126434,0.7576132416725159,0.4401039779186249,-0.27343153953552246,0.49729636311531067,0.31584903597831726,0.4030900299549103,-0.7511865496635437,0.10468064993619919,0.7422738075256348,0.4332689642906189,-0.33205050230026245,0.5361214280128479,0.3346003293991089,0.4004932641983032,-0.726481020450592,0.10010458528995514,0.7319825887680054,0.43480995297431946,-0.25181037187576294,0.5226604342460632,0.3186716139316559,0.40186119079589844,-0.6754661202430725,0.08694083988666534,0.41669127345085144,0.7233561873435974,0.17963188886642456,0.9972358345985413,0.294024258852005,0.7211166620254517,-0.18011607229709625,0.9954763054847717,0.4382261633872986,0.9214705228805542,0.31066006422042847,0.04439451918005943,0.27172645926475525,0.9023116827011108,0.024193720892071724,0.04640301316976547,0.38254690170288086,1.0029358863830566,0.761874794960022,0.020029636099934578,0.22444388270378113,1.0103626251220703,0.4930228292942047,0.027190489694476128,0.34094396233558655,1.0192070007324219,0.7929787635803223,0.03710778430104256,0.1994539052248001,1.0230854749679565,0.5283504724502563,0.016183476895093918,0.4260461628437042,1.0858654975891113,0.6113595366477966,0.020837703719735146,0.2608959972858429,1.1003906726837158,0.3199009299278259,0.014630221761763096
