landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
0.6090584993362427,0.2292468547821045,0.03636793792247772,0.9999287128448486,0.6136144995689392,0.20090675354003906,0.00410148361697793,0.9999517202377319,0.6145610213279724,0.20058980584144592,0.0038556931540369987,0.9999414682388306,0.6151495575904846,0.20038947463035583,0.0039352732710540295,0.9999579191207886,0.6163730025291443,0.19821006059646606,0.028434259817004204,0.9999481439590454,0.6195637583732605,0.1961246132850647,0.02795443870127201,0.9999344348907471,0.622900128364563,0.19420847296714783,0.027800999581813812,0.9999514818191528,0.6308480501174927,0.2064841389656067,-0.08336777240037918,0.9999552965164185,0.6418591737747192,0.19930964708328247,0.025619668886065483,0.9998751878738403,0.6126543283462524,0.25223609805107117,0.01759771630167961,0.9995425939559937,0.6158763766288757,0.2508929371833801,0.046382468193769455,0.9993183612823486,0.5985890030860901,0.33905380964279175,-0.1454547494649887,0.9998045563697815,0.7252395153045654,0.29161402583122253,0.08902323246002197,0.9974773526191711,0.4694535434246063,0.3761310875415802,-0.21761693060398102,0.9068208336830139,0.690960168838501,0.35803717374801636,0.20268455147743225,0.008088001050055027,0.3511209189891815,0.34243398904800415,-0.22488076984882355,0.9341175556182861,0.6073498129844666,0.3009447753429413,0.311574786901474,0.020558293908834457,0.3210531175136566,0.352410227060318,-0.25264179706573486,0.9314547777175903,0.581314206123352,0.28409597277641296,0.3267076909542084,0.03208235651254654,0.31755682826042175,0.3306017518043518,-0.23656578361988068,0.9344596862792969,0.572081983089447,0.2836911082267761,0.30125826597213745,0.03294207900762558,0.3268648684024811,0.3301187753677368,-0.21654333174228668,0.8882742524147034,0.5793625712394714,0.29245612025260925,0.3013502359390259,0.030508125200867653,0.6274492740631104,0.6940779089927673,-0.04765531048178673,0.9986214637756348,0.7086450457572937,0.6804776191711426,0.04724344238638878,0.9975903034210205,0.5975246429443359,0.9412342309951782,0.06155623123049736,0.039122652262449265,0.6905432939529419,0.9133784174919128,0.14848659932613373,0.0064026168547570705,0.6104581952095032,1.231190800666809,0.015244808979332447,0.023709991946816444,0.6959612369537354,1.1392031908035278,0.15932297706604004,0.001008211518637836,0.632498562335968,1.2835605144500732,0.00935322418808937,0.11711939424276352,0.6973691582679749,1.1796939373016357,0.1612040251493454,0.005950812250375748,0.5694921612739563,1.2443292140960693,-0.0099555104970932,0.016896449029445648,0.6911175847053528,1.1570833921432495,0.1675802618265152,0.001242632744833827
0.6067997813224792,0.2267303764820099,0.018088243901729584,0.9999514818191528,0.6118126511573792,0.20026856660842896,-0.014708146452903748,0.9999675750732422,0.6129197478294373,0.19999772310256958,-0.014951963908970356,0.9999617338180542,0.6136532425880432,0.1997392773628235,-0.014852919615805149,0.9999706745147705,0.6145039796829224,0.19755461812019348,0.012029659003019333,0.9999667406082153,0.617772102355957,0.19550365209579468,0.011553444899618626,0.99996018409729,0.6213444471359253,0.19349399209022522,0.01139645092189312,0.999970555305481,0.6307154893875122,0.20475834608078003,-0.1037767231464386,0.9999688863754272,0.6410929560661316,0.1987341344356537,0.016022177413105965,0.9999250173568726,0.6109821796417236,0.2508096992969513,-0.0011507067829370499,0.9996706247329712,0.6140221953392029,0.24939879775047302,0.030795585364103317,0.9995396137237549,0.6013132929801941,0.33679601550102234,-0.16497540473937988,0.9997642636299133,0.7238808274269104,0.2929956912994385,0.08868180960416794,0.9978171586990356,0.47238689661026,0.3790908753871918,-0.2273271530866623,0.9222579002380371,0.6841742992401123,0.36481767892837524,0.2124110907316208,0.012772643938660622,0.351896196603775,0.3447522521018982,-0.21650098264217377,0.9356651902198792,0.6060556173324585,0.3002532422542572,0.3226177990436554,0.03339063376188278,0.3207751214504242,0.3525899350643158,-0.24353757500648499,0.931998610496521,0.5822778940200806,0.2794538140296936,0.3375406265258789,0.05058987811207771,0.31783798336982727,0.3320389986038208,-0.22675618529319763,0.9343667030334473,0.5742862820625305,0.2797057032585144,0.3137120306491852,0.05075031518936157,0.32663071155548096,0.33099353313446045,-0.20737309753894806,0.8917858600616455,0.5807642340660095,0.28936251997947693,0.31315067410469055,0.04775785654783249,0.6294806003570557,0.6948837637901306,-0.05482078716158867,0.9987528324127197,0.7095485329627991,0.6802854537963867,0.05443159118294716,0.9980446100234985,0.5936477780342102,0.9479251503944397,0.0871981829404831,0.06971929967403412,0.691897451877594,0.9048092365264893,0.22024384140968323,0.010617751628160477,0.6046543717384338,1.2100567817687988,0.06869767606258392,0.04892755672335625,0.7061187028884888,1.1279587745666504,0.2408616542816162,0.0023669784422963858,0.6276900768280029,1.2653121948242188,0.06546671688556671,0.20829403400421143,0.7098212838172913,1.1705873012542725,0.24331650137901306,0.011958749033510685,0.5586008429527283,1.2209724187850952,0.044686995446681976,0.0330008789896965,0.7010311484336853,1.1417906284332275,0.24490001797676086,0.0025459525641053915
0.608301043510437,0.2288682758808136,0.0679435059428215,0.999956488609314,0.6137990355491638,0.19886377453804016,0.035434674471616745,0.9999691247940063,0.6149471998214722,0.19885900616645813,0.035200003534555435,0.9999645948410034,0.6157125234603882,0.19901692867279053,0.035285305231809616,0.9999734163284302,0.6162906289100647,0.19617673754692078,0.061424680054187775,0.9999659061431885,0.6194080114364624,0.19459015130996704,0.06095172092318535,0.9999587535858154,0.6228828430175781,0.19314411282539368,0.060815077275037766,0.9999679327011108,0.6328338384628296,0.2058660089969635,-0.05639289319515228,0.9999735355377197,0.6434220671653748,0.20041054487228394,0.05996636301279068,0.999922513961792,0.6123114228248596,0.254390150308609,0.04739360511302948,0.9996809959411621,0.6151575446128845,0.25308358669281006,0.07829885929822922,0.9994955062866211,0.6023502349853516,0.34059613943099976,-0.12447688728570938,0.9998364448547363,0.7246125936508179,0.29373422265052795,0.11718528717756271,0.9977774024009705,0.4745562672615051,0.3780689537525177,-0.20717200636863708,0.9339467883110046,0.6869627237319946,0.3650311827659607,0.22803309559822083,0.0071824900805950165,0.35498151183128357,0.3493295907974243,-0.21954819560050964,0.9373276233673096,0.6123515963554382,0.3100641369819641,0.34064415097236633,0.013748293742537498,0.32321444153785706,0.3564510941505432,-0.24880202114582062,0.9332326650619507,0.5987458825111389,0.28950685262680054,0.35656312108039856,0.02159702777862549,0.31970086693763733,0.3340456783771515,-0.22915871441364288,0.9347910284996033,0.5888303518295288,0.2889954149723053,0.3334544897079468,0.02212180756032467,0.32923099398612976,0.3338035047054291,-0.20975443720817566,0.885104238986969,0.5931934714317322,0.2974958121776581,0.33158719539642334,0.020798789337277412,0.6271083950996399,0.7039396166801453,-0.04646553099155426,0.998516857624054,0.7085252404212952,0.6860514283180237,0.04607904702425003,0.9971598386764526,0.6064274311065674,0.9829230308532715,0.0498305968940258,0.04603118076920509,0.6855801343917847,0.9261891841888428,0.13171297311782837,0.007288325112313032,0.6190229058265686,1.2434911727905273,-0.03359607234597206,0.029585402458906174,0.6965089440345764,1.1633164882659912,0.13756655156612396,0.0009556440636515617,0.6406071782112122,1.3009343147277832,-0.044278696179389954,0.14958468079566956,0.6976458430290222,1.2062926292419434,0.1388302892446518,0.0063800206407904625,0.5797277688980103,1.245187520980835,-0.08070368319749832,0.022857563570141792,0.6928262114524841,1.1801643371582031,0.13664308190345764,0.0013357538264244795
0.6108733415603638,0.23183763027191162,-0.011175291612744331,0.9998931884765625,0.6161499619483948,0.2015821933746338,-0.04400701820850372,0.9999160766601562,0.6175439357757568,0.2013939619064331,-0.04424034059047699,0.9998929500579834,0.6185624003410339,0.20138409733772278,-0.044165801256895065,0.9999254941940308,0.6182923913002014,0.19843116402626038,-0.01944134570658207,0.9999129772186279,0.6213293075561523,0.1963229775428772,-0.019951559603214264,0.999889612197876,0.6244493126869202,0.19441846013069153,-0.020122496411204338,0.9999234676361084,0.6341019868850708,0.2083272635936737,-0.1241542398929596,0.9999179840087891,0.643971860408783,0.20046719908714294,-0.014232132583856583,0.9997965693473816,0.6149921417236328,0.25525861978530884,-0.026257911697030067,0.9993044137954712,0.6176693439483643,0.2541956901550293,0.0026830590795725584,0.999047577381134,0.5976871848106384,0.3405667841434479,-0.16948170959949493,0.9996893405914307,0.7296246290206909,0.29492712020874023,0.06273431330919266,0.9970157146453857,0.4692581295967102,0.3776673972606659,-0.23149429261684418,0.8861242532730103,0.6904709339141846,0.36056649684906006,0.18562117218971252,0.005658397451043129,0.3536421060562134,0.3480421304702759,-0.24157503247261047,0.9152409434318542,0.6024975180625916,0.3009284734725952,0.29228079319000244,0.01651022769510746,0.3217056691646576,0.3552417755126953,-0.2725122570991516,0.9085403084754944,0.5795004963874817,0.2807449996471405,0.3058396279811859,0.026990247890353203,0.3192395269870758,0.3357129693031311,-0.2579634189605713,0.9138978719711304,0.5720687508583069,0.28046631813049316,0.27832457423210144,0.027970509603619576,0.33043667674064636,0.3364688456058502,-0.2342802882194519,0.8559687733650208,0.5784716010093689,0.2902418076992035,0.28120172023773193,0.025352582335472107,0.6245793104171753,0.7136597633361816,-0.04586538299918175,0.9973655343055725,0.7057093977928162,0.6973598003387451,0.045448847115039825,0.996006429195404,0.6037518978118896,0.9735777974128723,0.05125325918197632,0.017814232036471367,0.6865707635879517,0.9426630139350891,0.14796185493469238,0.0032977107912302017,0.6212285757064819,1.2689059972763062,0.024423321709036827,0.010587039403617382,0.6845314502716064,1.2143104076385498,0.1814301759004593,0.0006043115281499922,0.6440955400466919,1.31905198097229,0.020162072032690048,0.06050558760762215,0.6832497119903564,1.259026288986206,0.18476133048534393,0.0031544575467705727,0.5827933549880981,1.2859241962432861,-0.005717864725738764,0.008676530793309212,0.6809852123260498,1.2424685955047607,0.17969559133052826,0.0007651702035218477
0.6097326278686523,0.225248783826828,0.08295774459838867,0.9999274015426636,0.6148386001586914,0.19830501079559326,0.0512324795126915,0.9999463558197021,0.6160797476768494,0.19834652543067932,0.05100349709391594,0.9999350309371948,0.6169692277908325,0.19846078753471375,0.051087889820337296,0.9999542236328125,0.6170383095741272,0.1952950358390808,0.07755041122436523,0.9999403953552246,0.6201086640357971,0.1934032142162323,0.0770762637257576,0.9999243021011353,0.6233212947845459,0.19166085124015808,0.0769311860203743,0.9999444484710693,0.6345622539520264,0.20480245351791382,-0.0406205840408802,0.9999518394470215,0.6444346904754639,0.19828924536705017,0.07784175872802734,0.9998599290847778,0.6151797771453857,0.2510839104652405,0.06200222298502922,0.9995076656341553,0.6180360317230225,0.2494540959596634,0.09350582957267761,0.9992271661758423,0.6051012277603149,0.3349755108356476,-0.1123063936829567,0.999798595905304,0.727329432964325,0.2925785481929779,0.13690952956676483,0.9974316954612732,0.4747493863105774,0.3756729066371918,-0.19274041056632996,0.9066026210784912,0.6695743203163147,0.3293231725692749,0.25289735198020935,0.00504266656935215,0.354573130607605,0.3529827296733856,-0.20366866886615753,0.9320250153541565,0.6048559546470642,0.3008207082748413,0.3698185384273529,0.012972992844879627,0.32184696197509766,0.3572099208831787,-0.23336055874824524,0.9263885617256165,0.5806154012680054,0.2816556990146637,0.3870541751384735,0.020513124763965607,0.3179978132247925,0.33925744891166687,-0.214919313788414,0.929218590259552,0.5735738277435303,0.2823373079299927,0.3634434640407562,0.02091268263757229,0.3282151222229004,0.3419821560382843,-0.19444799423217773,0.8747924566268921,0.5793710350990295,0.2917889654636383,0.3605796694755554,0.01946699433028698,0.6283301115036011,0.6954266428947449,-0.05253255367279053,0.9982202649116516,0.708674430847168,0.6812502145767212,0.05208931863307953,0.9966185092926025,0.6056649088859558,0.9612089991569519,0.032738830894231796,0.019097989425063133,0.6884263157844543,0.9293086528778076,0.15049058198928833,0.0025235358625650406,0.618228554725647,1.254718542098999,-0.035324160009622574,0.010338450782001019,0.6849944591522217,1.1745494604110718,0.1770746260881424,0.00035276534617878497,0.639970600605011,1.3093863725662231,-0.043873243033885956,0.058256857097148895,0.6866124272346497,1.2178479433059692,0.18050174415111542,0.0025943322107195854,0.5794055461883545,1.2670049667358398,-0.06779772788286209,0.008394595235586166,0.6720676422119141,1.1990065574645996,0.19315436482429504,0.0005184448091313243
0.6138256788253784,0.23626962304115295,0.07879031449556351,0.9998582601547241,0.616014838218689,0.20756438374519348,0.041370030492544174,0.9998812675476074,0.6163939833641052,0.20691674947738647,0.04113978147506714,0.9998630285263062,0.616479218006134,0.20652657747268677,0.041182175278663635,0.999909520149231,0.6199466586112976,0.20492485165596008,0.066202312707901,0.999870777130127,0.6233473420143127,0.20247840881347656,0.06573546677827835,0.9998401403427124,0.6266879439353943,0.2001875936985016,0.06559403985738754,0.9998842477798462,0.6301233172416687,0.2107061743736267,-0.06462007015943527,0.9999265670776367,0.643528938293457,0.20156580209732056,0.04803397133946419,0.9997473359107971,0.6170955300331116,0.2579393684864044,0.054341547191143036,0.999447762966156,0.6216200590133667,0.25687113404273987,0.08418459445238113,0.9990578293800354,0.5999130010604858,0.34358206391334534,-0.1381518840789795,0.9998465776443481,0.7302992343902588,0.2946588397026062,0.11364678293466568,0.9971292614936829,0.46985703706741333,0.37731119990348816,-0.20529526472091675,0.946436882019043,0.6717875599861145,0.3421359658241272,0.23888960480690002,0.005929725244641304,0.3514883816242218,0.3479168117046356,-0.2094089835882187,0.955394983291626,0.5987074375152588,0.30755752325057983,0.35564741492271423,0.015174590982496738,0.32131829857826233,0.3554531931877136,-0.2411438524723053,0.9464090466499329,0.5758865475654602,0.2912673056125641,0.37276750802993774,0.02541886642575264,0.31852012872695923,0.3355328440666199,-0.22378018498420715,0.9493018388748169,0.5658181309700012,0.28660282492637634,0.3451592028141022,0.026030730456113815,0.32709917426109314,0.33519449830055237,-0.20085231959819794,0.908483624458313,0.5718274712562561,0.2970655560493469,0.3446912467479706,0.024625925347208977,0.628041684627533,0.7091529965400696,-0.05330192670226097,0.9977768063545227,0.7080417275428772,0.6946814060211182,0.05292976647615433,0.9957091808319092,0.6067052483558655,0.9810895919799805,0.0077447141520679,0.04194439575076103,0.6804251074790955,0.9439501762390137,0.13841748237609863,0.005600037984549999,0.6218058466911316,1.2987051010131836,-0.04708419367671013,0.02016073279082775,0.6766288876533508,1.2265247106552124,0.18570414185523987,0.0007399183232337236,0.6422573328018188,1.352705955505371,-0.05418829247355461,0.08245524019002914,0.6767835021018982,1.2723057270050049,0.190737783908844,0.004104721359908581,0.582815408706665,1.3135087490081787,-0.0866713598370552,0.013167159631848335,0.6664711833000183,1.2570648193359375,0.1924404352903366,0.0008345632231794298
0.6142597198486328,0.24082107841968536,0.017535142600536346,0.9998875856399536,0.6167932748794556,0.21223297715187073,-0.0203119944781065,0.9999035596847534,0.6177482008934021,0.212217777967453,-0.020545439794659615,0.999883770942688,0.6183164119720459,0.21248579025268555,-0.02047339640557766,0.9999189376831055,0.6196606755256653,0.20962971448898315,0.00614922447130084,0.9998998641967773,0.6228170394897461,0.20805016160011292,0.005662842653691769,0.999876856803894,0.6258304119110107,0.2067878246307373,0.0055027916096150875,0.9999125003814697,0.6323658227920532,0.21407613158226013,-0.12237925082445145,0.9999232292175293,0.6438835859298706,0.20723935961723328,-0.002729702740907669,0.9997861981391907,0.6196238398551941,0.2616623342037201,-0.005015713628381491,0.9994707703590393,0.6226987838745117,0.2611185908317566,0.026772040873765945,0.9991979002952576,0.6040290594100952,0.3359341621398926,-0.18570177257061005,0.9998291730880737,0.733532726764679,0.29603540897369385,0.07262852042913437,0.9980553388595581,0.47476041316986084,0.37818264961242676,-0.24982400238513947,0.9625455141067505,0.670547366142273,0.33280235528945923,0.21458104252815247,0.01658528298139572,0.35495704412460327,0.3506629467010498,-0.2477692812681198,0.9679153561592102,0.601091206073761,0.3024568557739258,0.33522722125053406,0.04771294444799423,0.32230129837989807,0.35961228609085083,-0.2788936197757721,0.959362268447876,0.5753787755966187,0.2830008566379547,0.3505634367465973,0.06912080943584442,0.3204087018966675,0.33954209089279175,-0.26325249671936035,0.961977481842041,0.5677585005760193,0.28306323289871216,0.32304632663726807,0.07071319967508316,0.33216336369514465,0.34050360321998596,-0.2394074946641922,0.9316335916519165,0.575330376625061,0.2930455803871155,0.3243905007839203,0.06424418091773987,0.6286912560462952,0.7018672823905945,-0.05319719761610031,0.9979515671730042,0.7069608569145203,0.6927326321601868,0.05285736545920372,0.9970541000366211,0.6042246222496033,0.9732338190078735,0.07253435254096985,0.027006570249795914,0.6837109923362732,0.9396530985832214,0.16323280334472656,0.008307147771120071,0.6147158145904541,1.26875638961792,0.08277522772550583,0.012846889905631542,0.6822739839553833,1.2084970474243164,0.20277206599712372,0.0011451701866462827,0.6364235281944275,1.3181565999984741,0.08278752863407135,0.06920326501131058,0.6819795966148376,1.2539098262786865,0.20660312473773956,0.005801932420581579,0.5762861371040344,1.2877943515777588,0.06748345494270325,0.008075998164713383,0.6780807971954346,1.236802101135254,0.20465797185897827,0.00106619147118181
0.611261248588562,0.23606818914413452,0.02233312837779522,0.9998691082000732,0.6148828864097595,0.20770540833473206,-0.012531016021966934,0.9998873472213745,0.6164578199386597,0.20804649591445923,-0.012761174701154232,0.999860405921936,0.617632269859314,0.20848891139030457,-0.012687246315181255,0.9999016523361206,0.6169847846031189,0.20517393946647644,0.014119002968072891,0.9998856782913208,0.6202431321144104,0.20395362377166748,0.013611435890197754,0.9998581409454346,0.6235076189041138,0.2028534710407257,0.013435964472591877,0.9999003410339355,0.6331526041030884,0.21213600039482117,-0.10450076311826706,0.9998973608016968,0.6431617140769958,0.20506715774536133,0.015977976843714714,0.9997438788414001,0.6180738806724548,0.25919678807258606,0.0030070270877331495,0.9992363452911377,0.6206702589988708,0.258575975894928,0.035006020218133926,0.9989100694656372,0.6010074019432068,0.34161868691444397,-0.16417555510997772,0.9997714161872864,0.7323734164237976,0.2946853041648865,0.09161388874053955,0.9977319240570068,0.4767724871635437,0.3817129135131836,-0.23422886431217194,0.9247348308563232,0.677678108215332,0.3385711908340454,0.2256084531545639,0.009764953516423702,0.3532141447067261,0.35160982608795166,-0.24227693676948547,0.9454834461212158,0.6017715334892273,0.30398067831993103,0.33727332949638367,0.041787274181842804,0.31990787386894226,0.36128896474838257,-0.2735767364501953,0.9361944794654846,0.576551616191864,0.28402435779571533,0.35228314995765686,0.06363338977098465,0.3191125988960266,0.33900025486946106,-0.2575748860836029,0.9398362636566162,0.5694047808647156,0.28523311018943787,0.32466965913772583,0.0646674782037735,0.33136236667633057,0.33924993872642517,-0.23415544629096985,0.8952425718307495,0.5770103335380554,0.2948949635028839,0.32624557614326477,0.056752800941467285,0.6260349154472351,0.7096351385116577,-0.05532102659344673,0.9977864027023315,0.7093501687049866,0.7007405757904053,0.054924413561820984,0.996653139591217,0.6057571172714233,0.9830510020256042,0.03425939008593559,0.020350921899080276,0.6994230151176453,0.947128415107727,0.16715411841869354,0.0034674610942602158,0.6223062872886658,1.2861406803131104,0.003200310515239835,0.00941595621407032,0.6950441002845764,1.2119355201721191,0.20487253367900848,0.0005154688260518014,0.6454566717147827,1.3357056379318237,-0.0007724485476501286,0.053711529821157455,0.6950129270553589,1.2575324773788452,0.20902174711227417,0.003080836497247219,0.5798875093460083,1.3058946132659912,-0.016255419701337814,0.006653827149420977,0.6889069676399231,1.2406669855117798,0.21858811378479004,0.0005731613491661847
0.6124600172042847,0.2416715770959854,0.024073202162981033,0.9998168349266052,0.6154955625534058,0.21313169598579407,-0.010944330133497715,0.9998427629470825,0.6167698502540588,0.21289241313934326,-0.011173353530466557,0.999810516834259,0.6176974177360535,0.21286115050315857,-0.011110412888228893,0.9998681545257568,0.6178225874900818,0.2106952965259552,0.016462163999676704,0.9998328685760498,0.6209586262702942,0.2089741826057434,0.015952719375491142,0.999795138835907,0.6241114139556885,0.20739421248435974,0.015763716772198677,0.9998514652252197,0.6331272721290588,0.21339893341064453,-0.10424069315195084,0.999873161315918,0.6437631845474243,0.2076793611049652,0.019973142072558403,0.9996397495269775,0.6184223890304565,0.26324236392974854,0.003843319369480014,0.9990678429603577,0.6210542321205139,0.262622594833374,0.03698745742440224,0.998554527759552,0.603011429309845,0.3418467044830322,-0.16436654329299927,0.9997738003730774,0.7338143587112427,0.30281862616539,0.09540443122386932,0.997244119644165,0.4762526750564575,0.3821493089199066,-0.23670069873332977,0.9531705379486084,0.6768344640731812,0.33790087699890137,0.22832663357257843,0.012733584269881248,0.35245126485824585,0.35375627875328064,-0.24661268293857574,0.9689387083053589,0.5998607277870178,0.3040677309036255,0.3374899923801422,0.054775021970272064,0.320138543844223,0.3622322380542755,-0.279146283864975,0.9619429111480713,0.5758826732635498,0.28202491998672485,0.3537117540836334,0.08212161809206009,0.31898751854896545,0.33968842029571533,-0.2604837715625763,0.9642742276191711,0.568669319152832,0.28361204266548157,0.3256523907184601,0.08366139233112335,0.3305124044418335,0.33989107608795166,-0.23753388226032257,0.9338947534561157,0.5758254528045654,0.29395627975463867,0.3265048563480377,0.07183756679296494,0.6286212801933289,0.7078198194503784,-0.05588579550385475,0.9976872205734253,0.7104265093803406,0.7058883309364319,0.055469926446676254,0.996259331703186,0.6046517491340637,0.9869101047515869,0.00860377587378025,0.03236669674515724,0.6976020336151123,0.9552203416824341,0.1253322809934616,0.005671421531587839,0.6164703965187073,1.2947099208831787,-0.0549752339720726,0.02038382925093174,0.6901471018791199,1.2127101421356201,0.16020941734313965,0.0007666967576369643,0.6378570199012756,1.3419115543365479,-0.06170627102255821,0.11094792932271957,0.6886783838272095,1.2528363466262817,0.16460484266281128,0.004750731401145458,0.5792654752731323,1.3232935667037964,-0.08127082139253616,0.013547912240028381,0.6877740621566772,1.2562494277954102,0.1748659908771515,0.0008542315918020904
0.6098948121070862,0.23613664507865906,-0.024020975455641747,0.9998871088027954,0.6154387593269348,0.20735204219818115,-0.05933486670255661,0.9998990297317505,0.6170467138290405,0.20745152235031128,-0.059559617191553116,0.9998819828033447,0.6183280944824219,0.2075617015361786,-0.059501826763153076,0.9999144077301025,0.6174315214157104,0.20519673824310303,-0.03238876909017563,0.999900221824646,0.6207336187362671,0.20391947031021118,-0.03290282189846039,0.9998828172683716,0.6240004301071167,0.20263320207595825,-0.03309008479118347,0.9999139308929443,0.6359748840332031,0.21192964911460876,-0.14733608067035675,0.9999157190322876,0.644133985042572,0.20590680837631226,-0.02550250105559826,0.9997873902320862,0.615713357925415,0.26210784912109375,-0.04160572588443756,0.9993876218795776,0.6185032725334167,0.261370450258255,-0.0091632641851902,0.9991338849067688,0.5971381664276123,0.3488462567329407,-0.20163312554359436,0.999760091304779,0.7307718396186829,0.3056035339832306,0.06381188333034515,0.9975935816764832,0.46869152784347534,0.3850134313106537,-0.2550780773162842,0.9619222283363342,0.666808009147644,0.3452344238758087,0.2044321447610855,0.016880812123417854,0.3517809808254242,0.34832698106765747,-0.25422203540802,0.9724483489990234,0.5936593413352966,0.3124852776527405,0.3096058964729309,0.06277524679899216,0.3199820816516876,0.3597250282764435,-0.28785812854766846,0.9659520983695984,0.5705559253692627,0.28848567605018616,0.32400766015052795,0.09523013234138489,0.319196492433548,0.33715710043907166,-0.27167898416519165,0.9690127968788147,0.5656605958938599,0.28575921058654785,0.29356449842453003,0.09773488342761993,0.3302212655544281,0.33630794286727905,-0.246243417263031,0.9436275362968445,0.5727067589759827,0.2984261214733124,0.29751306772232056,0.08468198031187057,0.6252351403236389,0.7295917272567749,-0.060540616512298584,0.9971110820770264,0.7067776918411255,0.7165314555168152,0.06019723415374756,0.9959819316864014,0.6055945158004761,0.9881033301353455,0.027210207656025887,0.047287337481975555,0.6960347890853882,0.9544948935508728,0.1659518927335739,0.00885104387998581,0.6142332553863525,1.2901691198349,0.012157011777162552,0.023584652692079544,0.6884601712226868,1.2329597473144531,0.2070358693599701,0.0015079037984833121,0.6376684308052063,1.3360273838043213,0.010370371863245964,0.13187092542648315,0.6878299713134766,1.277806282043457,0.21127989888191223,0.008116485550999641,0.5694906711578369,1.31434965133667,-0.008580398745834827,0.015649201348423958,0.6850176453590393,1.268507957458496,0.21022678911685944,0.0014768161345273256
