landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
0.4647553265094757,0.08429652452468872,-0.23555642366409302,0.99994957447052,0.46067893505096436,0.0645281970500946,-0.2213142067193985,0.9998856782913208,0.4603775441646576,0.06385579705238342,-0.22153060138225555,0.9999064207077026,0.4601927399635315,0.06319397687911987,-0.2216174304485321,0.9999223947525024,0.4581540822982788,0.06470441818237305,-0.23450867831707,0.9999390840530396,0.45558443665504456,0.06448447704315186,-0.2346886545419693,0.9999479055404663,0.4525921046733856,0.06465691328048706,-0.2348015457391739,0.9999425411224365,0.4441661536693573,0.07215487957000732,-0.15488818287849426,0.9999165534973145,0.4327782094478607,0.07845088839530945,-0.21208056807518005,0.999811589717865,0.46070149540901184,0.10424689948558807,-0.2096126526594162,0.9998262524604797,0.4574543833732605,0.10458360612392426,-0.2276487946510315,0.99979168176651,0.4572548270225525,0.18439099192619324,-0.10161493718624115,0.9999693632125854,0.41204383969306946,0.17817290127277374,-0.200169637799263,0.99970942735672,0.5473949909210205,0.20051589608192444,-0.11256755143404007,0.6466003656387329,0.4826974868774414,0.2305646687746048,-0.2285701185464859,0.3075660765171051,0.6338186264038086,0.1827532947063446,-0.19239506125450134,0.700318455696106,0.5393995046615601,0.24392510950565338,-0.24355943500995636,0.29823237657546997,0.6516770124435425,0.17088226974010468,-0.2051382064819336,0.7358443140983582,0.5520378351211548,0.25143754482269287,-0.2711088955402374,0.33125779032707214,0.6537790298461914,0.16818402707576752,-0.23178131878376007,0.7427849769592285,0.5525563955307007,0.24494685232639313,-0.27424055337905884,0.32087117433547974,0.6468362808227539,0.17795991897583008,-0.20540155470371246,0.7110797762870789,0.5483119487762451,0.24044513702392578,-0.24718250334262848,0.23823221027851105,0.42955413460731506,0.3643648326396942,0.004526443313807249,0.9997188448905945,0.3924327790737152,0.3663340210914612,-0.004925775341689587,0.9996335506439209,0.5086244344711304,0.27103757858276367,-0.14775578677654266,0.8672320246696472,0.37224143743515015,0.22789981961250305,-0.1344721019268036,0.7212154269218445,0.6305223107337952,0.1905348002910614,-0.21300694346427917,0.8610188364982605,0.3380507230758667,0.24666500091552734,-0.09013570100069046,0.46860966086387634,0.6409672498703003,0.20523785054683685,-0.22237004339694977,0.864831805229187,0.33681172132492065,0.26192206144332886,-0.08630258589982986,0.4836394786834717,0.656509280204773,0.15591919422149658,-0.2870055139064789,0.8578850626945496,0.32596778869628906,0.22532470524311066,-0.12368640303611755,0.3840441107749939
0.46632009744644165,0.07912956178188324,-0.22701889276504517,0.9999696016311646,0.461628794670105,0.05971464142203331,-0.21085648238658905,0.9999635219573975,0.46119359135627747,0.058991819620132446,-0.2110125720500946,0.9999566078186035,0.46088531613349915,0.05844932794570923,-0.2110629677772522,0.9999706745147705,0.4592677652835846,0.06010919436812401,-0.23731078207492828,0.9999829530715942,0.4568154215812683,0.06021139398217201,-0.23746736347675323,0.9999834299087524,0.45401233434677124,0.06095213070511818,-0.23755209147930145,0.9999889135360718,0.4447338879108429,0.06894654035568237,-0.13502858579158783,0.9999359846115112,0.4351620078086853,0.07482723891735077,-0.2541406750679016,0.9999371767044067,0.46291762590408325,0.09849530458450317,-0.19569556415081024,0.9999032020568848,0.4602755010128021,0.09987767040729523,-0.23163962364196777,0.9999085664749146,0.426150918006897,0.1505092978477478,-0.045913729816675186,0.9999210834503174,0.43655845522880554,0.1780214011669159,-0.2673647999763489,0.999850869178772,0.4849129915237427,0.2159915715456009,-0.012285102158784866,0.07127516716718674,0.5382673740386963,0.20427089929580688,-0.31031668186187744,0.8034044504165649,0.5384637117385864,0.23658570647239685,-0.07624583691358566,0.13595585525035858,0.6312960982322693,0.18571071326732635,-0.30903932452201843,0.9187130331993103,0.5503641366958618,0.22930550575256348,-0.08328651636838913,0.19315779209136963,0.6469571590423584,0.18067918717861176,-0.35013294219970703,0.8957505226135254,0.5506733655929565,0.22770938277244568,-0.1146286204457283,0.19530563056468964,0.6498444080352783,0.17505495250225067,-0.33913934230804443,0.8873571753501892,0.5480395555496216,0.2313612699508667,-0.09039376676082611,0.1800016313791275,0.6421536207199097,0.17984969913959503,-0.30694296956062317,0.7826807498931885,0.4169907569885254,0.3150995671749115,0.04755008965730667,0.9994064569473267,0.40662166476249695,0.33490848541259766,-0.04784192144870758,0.9995971322059631,0.5021723508834839,0.21393288671970367,-0.08170225471258163,0.18727517127990723,0.40272197127342224,0.18592441082000732,-0.19632427394390106,0.7543442249298096,0.6294901967048645,0.19570358097553253,-0.05839335918426514,0.21025578677654266,0.4276302456855774,0.20914387702941895,-0.09764266014099121,0.31176745891571045,0.6295402646064758,0.2564249336719513,-0.058226022869348526,0.3736414611339569,0.43243736028671265,0.22405371069908142,-0.08791380375623703,0.3273164629936218,0.6591504812240601,0.1571304351091385,-0.11525142192840576,0.31854188442230225,0.4387930631637573,0.16860589385032654,-0.136230006814003,0.3679666519165039
0.4655347168445587,0.07323729991912842,-0.056542690843343735,0.9999990463256836,0.461373895406723,0.05800992250442505,-0.0511503741145134,0.9999996423721313,0.46052858233451843,0.057969868183135986,-0.051297470927238464,0.9999995231628418,0.4595568776130676,0.05791574716567993,-0.05130113288760185,0.9999996423721313,0.4605359733104706,0.0577692985534668,-0.0692363902926445,0.9999997615814209,0.45899438858032227,0.057715803384780884,-0.06937982141971588,0.9999997615814209,0.4573467969894409,0.05765601992607117,-0.06944162398576736,0.9999998807907104,0.44298917055130005,0.06996080279350281,-0.020893076434731483,0.9999995231628418,0.44384682178497314,0.0688139796257019,-0.10273720324039459,0.9999990463256836,0.46208810806274414,0.0936766266822815,-0.0403221994638443,0.9999963045120239,0.4619673788547516,0.09420652687549591,-0.06528542935848236,0.9999958276748657,0.41654983162879944,0.1648821085691452,0.048250339925289154,0.9998524188995361,0.4829689860343933,0.1761893481016159,-0.13113628327846527,0.999829888343811,0.47330883145332336,0.25082090497016907,0.12505970895290375,0.10407380759716034,0.5656000375747681,0.194498211145401,-0.1465233713388443,0.9412331581115723,0.521159827709198,0.24682733416557312,0.14074328541755676,0.37920528650283813,0.6410645246505737,0.1732405722141266,-0.14118486642837524,0.99400794506073,0.5228170156478882,0.24421954154968262,0.14247232675552368,0.46428826451301575,0.6572772264480591,0.16656361520290375,-0.17540650069713593,0.9915875792503357,0.5258932709693909,0.2356007993221283,0.11557599902153015,0.4682932496070862,0.659064531326294,0.1545908898115158,-0.17156831920146942,0.9910271763801575,0.5256012678146362,0.23717312514781952,0.13058793544769287,0.42921337485313416,0.6547852754592896,0.1582653522491455,-0.1408097892999649,0.98078852891922,0.4362645745277405,0.3523108959197998,0.048523660749197006,0.9962506890296936,0.4735254943370819,0.36178889870643616,-0.04876356199383736,0.9975752234458923,0.40516960620880127,0.24844993650913239,0.14194954931735992,0.5687859058380127,0.542198896408081,0.23919138312339783,-0.004129309672862291,0.9315897822380066,0.3722909688949585,0.2181006371974945,0.1316593587398529,0.8759334683418274,0.6366984844207764,0.18854035437107086,0.03512195497751236,0.954041600227356,0.3757494390010834,0.23230081796646118,0.12922640144824982,0.8759579658508301,0.6418755054473877,0.23100385069847107,0.03906839340925217,0.9556204080581665,0.3410838544368744,0.14692014455795288,0.07525352388620377,0.9148525595664978,0.6418755054473877,0.16501756012439728,-0.012031667865812778,0.9627969264984131
0.33625662326812744,0.21867699921131134,-0.17735555768013,0.9970963001251221,0.32726606726646423,0.21456947922706604,-0.1856667399406433,0.9968986511230469,0.3266962170600891,0.21159830689430237,-0.1858731210231781,0.9966621398925781,0.3263137936592102,0.208387553691864,-0.1858610212802887,0.9972895383834839,0.3272148072719574,0.22078663110733032,-0.1793704777956009,0.9973937273025513,0.32679468393325806,0.2221449613571167,-0.17961077392101288,0.9979021549224854,0.32633262872695923,0.22367262840270996,-0.17976771295070648,0.9985710382461548,0.3236221373081207,0.19738264381885529,-0.1832595020532608,0.9972758889198303,0.32344236969947815,0.2192307412624359,-0.15584711730480194,0.9970892071723938,0.3399185538291931,0.21011635661125183,-0.17107929289340973,0.9930984377861023,0.33992689847946167,0.21721166372299194,-0.16418853402137756,0.9937945604324341,0.34465599060058594,0.16452060639858246,-0.15648436546325684,0.9997745156288147,0.34855085611343384,0.22260820865631104,-0.11311061680316925,0.9998466968536377,0.3989061713218689,0.17293940484523773,-0.13625478744506836,0.05777868255972862,0.3896442651748657,0.20890910923480988,-0.09545566886663437,0.10478920489549637,0.4187009930610657,0.1533171683549881,-0.1266901046037674,0.06896039843559265,0.40566831827163696,0.18680283427238464,-0.11496276408433914,0.15411797165870667,0.42310717701911926,0.14612673223018646,-0.13499435782432556,0.10083423554897308,0.4095212519168854,0.18117627501487732,-0.12474116683006287,0.16057761013507843,0.41897091269493103,0.14422468841075897,-0.14581245183944702,0.10790161043405533,0.4067034125328064,0.18279732763767242,-0.13393250107765198,0.1747317612171173,0.4171826243400574,0.14997310936450958,-0.13020946085453033,0.08581897616386414,0.4042617976665497,0.1831580400466919,-0.11969567090272903,0.14567022025585175,0.411519318819046,0.13078419864177704,-0.010458706878125668,0.9998553991317749,0.41426578164100647,0.16412362456321716,0.010313832201063633,0.9999004602432251,0.4506247341632843,0.13144831359386444,0.05588429793715477,0.12564130127429962,0.4549883306026459,0.18570780754089355,0.06960291415452957,0.1691761463880539,0.4760095179080963,0.09785913676023483,0.15064378082752228,0.22192314267158508,0.4917377233505249,0.15304182469844818,0.15162153542041779,0.19392138719558716,0.4799039959907532,0.09248021990060806,0.15861016511917114,0.17023544013500214,0.4952283203601837,0.14169654250144958,0.16003583371639252,0.13616825640201569,0.4894120991230011,0.08906976878643036,0.13613088428974152,0.26244890689849854,0.5113807916641235,0.1536705195903778,0.13842429220676422,0.22016410529613495
0.37174472212791443,0.2190440446138382,-0.21501663327217102,0.9999302625656128,0.3578871488571167,0.20709294080734253,-0.20939332246780396,0.9999469518661499,0.36107712984085083,0.1950363963842392,-0.20962686836719513,0.9999463558197021,0.3619091212749481,0.1916416883468628,-0.20959094166755676,0.9999581575393677,0.35702985525131226,0.22361214458942413,-0.19900022447109222,0.9999164342880249,0.35576823353767395,0.2278193235397339,-0.19925665855407715,0.9998934268951416,0.35473746061325073,0.23503533005714417,-0.1993628889322281,0.999870777130127,0.3605460524559021,0.17575207352638245,-0.14197295904159546,0.999950647354126,0.34744060039520264,0.2351912409067154,-0.0959177240729332,0.9994977712631226,0.3773619532585144,0.20445257425308228,-0.1850614845752716,0.9994105100631714,0.3774217665195465,0.22641119360923767,-0.1733551025390625,0.9989282488822937,0.3925173580646515,0.15527480840682983,-0.10087991505861282,0.9999517202377319,0.3706296384334564,0.2554258108139038,0.0075101894326508045,0.9996215105056763,0.4313662648200989,0.13108372688293457,-0.15719762444496155,0.4402773678302765,0.38951799273490906,0.24978917837142944,0.10266812145709991,0.01651849038898945,0.44457778334617615,0.09606680274009705,-0.2405204325914383,0.5488075613975525,0.41044536232948303,0.23631766438484192,0.14882491528987885,0.040828887373209,0.44924476742744446,0.07930266857147217,-0.26456689834594727,0.570482611656189,0.4141525626182556,0.23249006271362305,0.15506988763809204,0.06192930042743683,0.4435158371925354,0.08535999804735184,-0.27205580472946167,0.5986309051513672,0.4129323363304138,0.2350088655948639,0.13728411495685577,0.06864719092845917,0.43898481130599976,0.09323759377002716,-0.2447454184293747,0.49965500831604004,0.41213810443878174,0.23458385467529297,0.14213451743125916,0.06329108029603958,0.4790341258049011,0.18610741198062897,-0.035090718418359756,0.9996554851531982,0.4741649329662323,0.23732681572437286,0.03487979248166084,0.9992483258247375,0.5491085052490234,0.2002461552619934,-0.08407077193260193,0.20801909267902374,0.5548199415206909,0.22682856023311615,0.012437854893505573,0.08816573768854141,0.6292345523834229,0.17336279153823853,-0.14120429754257202,0.6983839869499207,0.6231215596199036,0.2209060937166214,0.04924369230866432,0.20818735659122467,0.6378837823867798,0.16976219415664673,-0.15249064564704895,0.5367285013198853,0.6237075328826904,0.20945656299591064,0.04960727319121361,0.15779554843902588,0.6611801981925964,0.156211256980896,-0.2590477764606476,0.7965216040611267,0.654081404209137,0.22598209977149963,-0.027352349832654,0.27934083342552185
0.4661971926689148,0.07681006193161011,-0.1843855082988739,0.9999834299087524,0.46309390664100647,0.06051743030548096,-0.16878782212734222,0.9999285936355591,0.4627043902873993,0.060457710176706314,-0.168974369764328,0.9999366998672485,0.4623391032218933,0.060433026403188705,-0.16901716589927673,0.9999356269836426,0.4605790972709656,0.06075119972229004,-0.1804088056087494,0.9999665021896362,0.4577968418598175,0.06098196282982826,-0.18060655891895294,0.9999713897705078,0.4542235732078552,0.06151312217116356,-0.18072964251041412,0.9999676942825317,0.44894346594810486,0.06728097796440125,-0.10178881138563156,0.999948263168335,0.4382133483886719,0.0718824565410614,-0.15397171676158905,0.99992835521698,0.463035523891449,0.09794904291629791,-0.15966512262821198,0.9999295473098755,0.4603894054889679,0.09920768439769745,-0.17612804472446442,0.9999285936355591,0.4869539439678192,0.17556463181972504,-0.0677180364727974,0.9999771118164062,0.4177480936050415,0.16636063158512115,-0.14460720121860504,0.9999089241027832,0.5604730248451233,0.18705378472805023,-0.08794081211090088,0.8086118698120117,0.393609881401062,0.18853522837162018,-0.1810549944639206,0.6662352681159973,0.6330567002296448,0.1780620813369751,-0.16157640516757965,0.8174104690551758,0.3733278810977936,0.22758784890174866,-0.22168220579624176,0.43678465485572815,0.6501888632774353,0.17141245305538177,-0.1659972071647644,0.7922670841217041,0.3609352111816406,0.22832006216049194,-0.23827071487903595,0.3815658688545227,0.6516337990760803,0.16721265017986298,-0.1963898092508316,0.8215406537055969,0.3590230345726013,0.231040820479393,-0.2563077211380005,0.40410667657852173,0.646077573299408,0.17132487893104553,-0.17633561789989471,0.8233194351196289,0.3647393584251404,0.23274165391921997,-0.23214221000671387,0.39550504088401794,0.47348442673683167,0.36600613594055176,0.01112962607294321,0.9993731379508972,0.42762523889541626,0.3708450198173523,-0.01146840862929821,0.9992338418960571,0.5391455888748169,0.24829980731010437,-0.08594707399606705,0.9163349270820618,0.37404686212539673,0.2376059889793396,-0.16190947592258453,0.9126830101013184,0.6404892206192017,0.17772239446640015,-0.14476850628852844,0.9212995171546936,0.3506619334220886,0.22189617156982422,-0.11553643643856049,0.5145830512046814,0.6510665416717529,0.1947532743215561,-0.15446753799915314,0.9199995994567871,0.3516552150249481,0.23341751098632812,-0.11132337152957916,0.5543010234832764,0.6685109734535217,0.13351306319236755,-0.22605040669441223,0.9409838914871216,0.3400585353374481,0.18729203939437866,-0.15370909869670868,0.5131157636642456
0.463875412940979,0.0838010311126709,-0.11004753410816193,0.9999920129776001,0.4609081447124481,0.06674382090568542,-0.10889436304569244,0.9999932050704956,0.45972564816474915,0.06693315505981445,-0.10906197130680084,0.9999915361404419,0.4584723711013794,0.06713956594467163,-0.1090337336063385,0.999994158744812,0.4594566226005554,0.0660473108291626,-0.13112112879753113,0.9999963045120239,0.45709243416786194,0.06597286462783813,-0.131271630525589,0.9999964237213135,0.4543849527835846,0.06595829129219055,-0.1313135325908661,0.9999974966049194,0.4438532292842865,0.07633775472640991,-0.08197072148323059,0.9999902248382568,0.4393150210380554,0.07758724689483643,-0.18274448812007904,0.9999879598617554,0.460199773311615,0.10407587885856628,-0.09253112971782684,0.9999501705169678,0.4587462842464447,0.10432097315788269,-0.12328161299228668,0.9999499320983887,0.4227135479450226,0.16015653312206268,-0.002793725347146392,0.9997333884239197,0.46896517276763916,0.17322182655334473,-0.21229854226112366,0.9996374845504761,0.5007727742195129,0.20642702281475067,0.02698943391442299,0.08539808541536331,0.5544363260269165,0.18991906940937042,-0.223501518368721,0.8322803974151611,0.5450743436813354,0.20802995562553406,-0.024904850870370865,0.09398013353347778,0.6371643543243408,0.17089466750621796,-0.18525227904319763,0.9493315815925598,0.5517815351486206,0.1999649554491043,-0.03376385197043419,0.12755267322063446,0.6562627553939819,0.15818434953689575,-0.22165533900260925,0.9350236058235168,0.5511823296546936,0.19513829052448273,-0.06079895794391632,0.1265568733215332,0.6588715314865112,0.15074938535690308,-0.2125115543603897,0.9333675503730774,0.551562488079071,0.2000070959329605,-0.037312354892492294,0.10848500579595566,0.6520857214927673,0.1583099067211151,-0.18269839882850647,0.8762308955192566,0.4187077581882477,0.38645967841148376,0.06134643033146858,0.9934406876564026,0.4387691617012024,0.4017012417316437,-0.06148688495159149,0.994376540184021,0.4276992082595825,0.3136208951473236,0.1024526059627533,0.04062926396727562,0.47962120175361633,0.26125621795654297,-0.07053668051958084,0.46131107211112976,0.4545329809188843,0.27792954444885254,0.1608854979276657,0.0651216208934784,0.5657609701156616,0.2822916507720947,-0.015979250892996788,0.4242148995399475,0.464510977268219,0.29292410612106323,0.16599363088607788,0.14740745723247528,0.575696587562561,0.31101489067077637,-0.010840692557394505,0.4937961995601654,0.44179046154022217,0.18666602671146393,0.13510584831237793,0.11614122241735458,0.6003369688987732,0.19492851197719574,-0.05725891888141632,0.5261138081550598
0.4632427990436554,0.07505938410758972,-0.033904653042554855,0.9999914169311523,0.4604632556438446,0.06062212213873863,-0.014916468411684036,0.9999809265136719,0.4604001045227051,0.06124621629714966,-0.015089348889887333,0.9999790191650391,0.4604452848434448,0.06187930703163147,-0.015146632678806782,0.9999809265136719,0.45784568786621094,0.0602429062128067,-0.019100340083241463,0.9999922513961792,0.45539623498916626,0.06104916334152222,-0.019273478537797928,0.9999923706054688,0.45235028862953186,0.06221897527575493,-0.019362038001418114,0.999991774559021,0.4503232538700104,0.07122352719306946,0.048748355358839035,0.9999665021896362,0.43626460433006287,0.07604864239692688,0.03162835165858269,0.9999552965164185,0.4610659182071686,0.09352543950080872,-0.012312501668930054,0.9999359846115112,0.45845404267311096,0.09500923752784729,-0.018473202362656593,0.9999285936355591,0.480248361825943,0.18203428387641907,0.052797310054302216,0.9999713897705078,0.40912967920303345,0.17023201286792755,0.02421446330845356,0.9998289346694946,0.5159866213798523,0.22106574475765228,0.010862752795219421,0.11054736375808716,0.4203190207481384,0.24822285771369934,-0.05995133891701698,0.046625278890132904,0.5525888800621033,0.1980971395969391,-0.04595336690545082,0.07986661791801453,0.42980828881263733,0.17793495953083038,-0.13428562879562378,0.07512202113866806,0.5652269124984741,0.19129258394241333,-0.04881596937775612,0.14822356402873993,0.4305647611618042,0.15856005251407623,-0.15052157640457153,0.13054236769676208,0.5624088644981384,0.18184463679790497,-0.05965684726834297,0.1423652023077011,0.43002837896347046,0.14860598742961884,-0.1513751596212387,0.12572617828845978,0.5564286112785339,0.18412643671035767,-0.05117196962237358,0.13562306761741638,0.43140581250190735,0.15432904660701752,-0.1378963440656662,0.11668995022773743,0.4526738226413727,0.3490895628929138,-0.0017882842803373933,0.9996970891952515,0.40930506587028503,0.34037572145462036,0.0012630145065486431,0.9997245669364929,0.5246569514274597,0.28611278533935547,-0.17977046966552734,0.6810466051101685,0.37470147013664246,0.1996014565229416,-0.20691466331481934,0.6995376944541931,0.6071951389312744,0.2337707281112671,-0.3727358281612396,0.8262196183204651,0.37278038263320923,0.22820129990577698,-0.34783872961997986,0.6745516657829285,0.6134864091873169,0.24997922778129578,-0.3951462507247925,0.9319649338722229,0.37428516149520874,0.25132185220718384,-0.36309394240379333,0.8236428499221802,0.6564018726348877,0.15258967876434326,-0.4691525995731354,0.8266549706459045,0.3717358410358429,0.19457286596298218,-0.4249330163002014,0.6625882387161255
0.46382200717926025,0.0792570412158966,-0.3664718568325043,0.9999887943267822,0.4601041376590729,0.05966407060623169,-0.35159775614738464,0.9999889135360718,0.4608907997608185,0.05885910987854004,-0.3517763912677765,0.9999867677688599,0.4618600606918335,0.058004483580589294,-0.35177376866340637,0.9999880790710449,0.45523443818092346,0.06352722644805908,-0.35958442091941833,0.9999951124191284,0.4512137472629547,0.06740887463092804,-0.3597775995731354,0.9999934434890747,0.4464552104473114,0.07177796959877014,-0.35995182394981384,0.999994158744812,0.45475536584854126,0.06581299006938934,-0.26445937156677246,0.9999828338623047,0.4338410794734955,0.08801080286502838,-0.2988720238208771,0.9999822378158569,0.4654669165611267,0.09501157701015472,-0.33186253905296326,0.9999693632125854,0.4580557644367218,0.10035188496112823,-0.3428700268268585,0.9999676942825317,0.4768640398979187,0.17177516222000122,-0.17124326527118683,0.9999582767486572,0.4069373309612274,0.1626795083284378,-0.23600219190120697,0.9997668862342834,0.47940757870674133,0.22964975237846375,-0.17349806427955627,0.008461547084152699,0.376645565032959,0.25119855999946594,-0.18929247558116913,0.01564902439713478,0.4799082577228546,0.23140177130699158,-0.21462614834308624,0.0086020203307271,0.3743840754032135,0.24405300617218018,-0.1313675194978714,0.003960217349231243,0.48337337374687195,0.22931696474552155,-0.21783412992954254,0.017711760476231575,0.3750837743282318,0.23969265818595886,-0.13853953778743744,0.0056137084029614925,0.4822126030921936,0.21985973417758942,-0.23299765586853027,0.017252137884497643,0.3778395652770996,0.22834841907024384,-0.14571799337863922,0.005597800016403198,0.47941428422927856,0.22097042202949524,-0.2201703041791916,0.016163993626832962,0.37899744510650635,0.2278796136379242,-0.13326409459114075,0.004851527512073517,0.4313760995864868,0.2678361237049103,0.021551968529820442,0.9992243051528931,0.38707712292671204,0.27788153290748596,-0.02167613059282303,0.9996204376220703,0.5336633324623108,0.19553998112678528,-0.10132266581058502,0.12972033023834229,0.37580573558807373,0.20584216713905334,-0.24711574614048004,0.8589789271354675,0.5897833108901978,0.21425920724868774,-0.16499236226081848,0.47223007678985596,0.36689695715904236,0.2627846300601959,-0.24328380823135376,0.8249222636222839,0.5907251834869385,0.23658700287342072,-0.1751796454191208,0.5500321388244629,0.36601415276527405,0.28174889087677,-0.24379272758960724,0.7113156318664551,0.6230893731117249,0.16959413886070251,-0.2615307867527008,0.6540908813476562,0.3715134859085083,0.2558808922767639,-0.3294919729232788,0.7971283197402954
0.4614099860191345,0.07767738401889801,-0.3829367756843567,0.9999167919158936,0.4585787057876587,0.06391189992427826,-0.3717900216579437,0.9999020099639893,0.4578879177570343,0.06317822635173798,-0.37197208404541016,0.9998892545700073,0.4571370482444763,0.062340546399354935,-0.3719431161880493,0.9999173879623413,0.45536455512046814,0.06635387241840363,-0.3937380611896515,0.9999293088912964,0.4518063962459564,0.0669921338558197,-0.3939283490180969,0.9999234676361084,0.44769394397735596,0.06767740845680237,-0.3940562307834625,0.9999285936355591,0.44583481550216675,0.06906408071517944,-0.28470125794410706,0.9999210834503174,0.43191006779670715,0.07643149793148041,-0.38328465819358826,0.9997079968452454,0.45939499139785767,0.09185515344142914,-0.34556272625923157,0.9997559189796448,0.4556683301925659,0.09529280662536621,-0.3752162754535675,0.9995803236961365,0.4346923232078552,0.111129991710186,-0.15670736134052277,0.9998261332511902,0.4151708781719208,0.13165447115898132,-0.3699882924556732,0.9990354776382446,0.4552985429763794,0.1861475706100464,-0.14854826033115387,0.04119720309972763,0.4555822014808655,0.19318237900733948,-0.3751595914363861,0.4475817382335663,0.4584697186946869,0.19862303137779236,-0.2726033329963684,0.03840877115726471,0.470225989818573,0.19153013825416565,-0.3585551977157593,0.2922969460487366,0.45869654417037964,0.19759011268615723,-0.29407986998558044,0.06047903001308441,0.4724770784378052,0.19291675090789795,-0.3980105221271515,0.24202075600624084,0.4575062692165375,0.19089064002037048,-0.31809574365615845,0.06633324921131134,0.4677862524986267,0.183244988322258,-0.4080631136894226,0.2449546456336975,0.4568272829055786,0.19365864992141724,-0.2852042317390442,0.062487680464982986,0.46618062257766724,0.18047264218330383,-0.3640454113483429,0.1635565161705017,0.35131368041038513,0.18395203351974487,0.07103516906499863,0.9982536435127258,0.33212557435035706,0.20024949312210083,-0.07111474871635437,0.9981613755226135,0.42522555589675903,0.18601387739181519,0.1035640612244606,0.010746491141617298,0.39666658639907837,0.2137983739376068,-0.16593503952026367,0.41347160935401917,0.41849377751350403,0.21867048740386963,0.19525344669818878,0.028119582682847977,0.37212517857551575,0.243278369307518,0.013883521780371666,0.08703535050153732,0.40926283597946167,0.22644132375717163,0.20152844488620758,0.05090335011482239,0.3631863594055176,0.24609409272670746,0.032819319516420364,0.07450492680072784,0.44026172161102295,0.2284577488899231,0.16058467328548431,0.0476527065038681,0.38373100757598877,0.26095572113990784,0.0024294292088598013,0.08221399784088135
