landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
0.6568812131881714,0.1873394101858139,-0.29439783096313477,0.9990434050559998,0.6548991799354553,0.18387921154499054,-0.3028465509414673,0.9985283613204956,0.6542497277259827,0.18305426836013794,-0.3029610812664032,0.9975799322128296,0.6530807018280029,0.17923404276371002,-0.3029251992702484,0.99835205078125,0.6568390130996704,0.18899960815906525,-0.3045949339866638,0.9994341731071472,0.6568384766578674,0.1899203062057495,-0.3047040104866028,0.9994664788246155,0.6580597162246704,0.19325143098831177,-0.3047545850276947,0.9996739625930786,0.6467064619064331,0.17708125710487366,-0.28464916348457336,0.9977797865867615,0.6559169888496399,0.19841939210891724,-0.29275327920913696,0.9989508390426636,0.6529772877693176,0.1850399374961853,-0.280710369348526,0.9979799389839172,0.6562807559967041,0.18863031268119812,-0.2837052345275879,0.9990119934082031,0.6254625916481018,0.15997472405433655,-0.22995465993881226,0.9956156015396118,0.653756320476532,0.22612375020980835,-0.23393461108207703,0.9978551268577576,0.635575532913208,0.13533788919448853,-0.2363794893026352,0.31534668803215027,0.6745951771736145,0.19764968752861023,-0.2509249746799469,0.41142722964286804,0.6590894460678101,0.1284855157136917,-0.29081985354423523,0.19671466946601868,0.6871492862701416,0.17003203928470612,-0.3098510503768921,0.4617150127887726,0.6632496118545532,0.1225416511297226,-0.3210025131702423,0.25791800022125244,0.6912719011306763,0.16890046000480652,-0.34252217411994934,0.4934505522251129,0.6655824184417725,0.13045677542686462,-0.33198678493499756,0.2858198583126068,0.6870517730712891,0.16379880905151367,-0.35147494077682495,0.47972074151039124,0.6648997068405151,0.13491390645503998,-0.29788240790367126,0.20961278676986694,0.6844528913497925,0.16274306178092957,-0.31671783328056335,0.31780120730400085,0.6028230786323547,0.22444386780261993,0.0021573647391051054,0.9857192635536194,0.6114879846572876,0.25220155715942383,-0.002253420650959015,0.9934098124504089,0.6192240118980408,0.19795191287994385,0.1411561220884323,2.6580073608784005e-05,0.6462566256523132,0.20607180893421173,0.10279284417629242,8.010450255824253e-05,0.6140123605728149,0.20862293243408203,0.35213688015937805,0.0001154756173491478,0.631318211555481,0.22791816294193268,0.3125949800014496,0.00033965520560741425,0.6117059588432312,0.21412375569343567,0.37166789174079895,0.00025170078151859343,0.6263091564178467,0.23097936809062958,0.3330484628677368,0.0004600488755386323,0.6214534640312195,0.19738417863845825,0.3390992283821106,0.00038926067645661533,0.6391647458076477,0.2244819551706314,0.30039921402931213,0.0009709112928248942
0.6510891318321228,0.1897546350955963,-0.2347092628479004,0.9969894289970398,0.6488341093063354,0.1884264349937439,-0.2418953776359558,0.9960917830467224,0.6479271650314331,0.18745774030685425,-0.24200373888015747,0.9941765069961548,0.6464380621910095,0.18537402153015137,-0.2419763207435608,0.9961897730827332,0.6508967280387878,0.19301973283290863,-0.2428932636976242,0.9983283877372742,0.651579737663269,0.19558227062225342,-0.24298909306526184,0.9984402060508728,0.6519036889076233,0.19676578044891357,-0.24304287135601044,0.9990314245223999,0.6408021450042725,0.1847112774848938,-0.22971199452877045,0.9950248599052429,0.6487531065940857,0.20320048928260803,-0.2337592989206314,0.9969108700752258,0.6477096676826477,0.18874114751815796,-0.22457586228847504,0.9954057931900024,0.6496707201004028,0.19508853554725647,-0.22633330523967743,0.9972545504570007,0.6237625479698181,0.17033332586288452,-0.1853373497724533,0.9953272342681885,0.6444424390792847,0.23324237763881683,-0.18570716679096222,0.9960334897041321,0.6312896013259888,0.13764700293540955,-0.18657304346561432,0.4638834595680237,0.6586422324180603,0.22468167543411255,-0.17707954347133636,0.5101166367530823,0.6472480297088623,0.12262913584709167,-0.23432236909866333,0.4768703877925873,0.6726481318473816,0.21203824877738953,-0.20463791489601135,0.5940030813217163,0.6491174697875977,0.11554041504859924,-0.26049578189849854,0.5709009766578674,0.6768282055854797,0.21574926376342773,-0.22917819023132324,0.6277502179145813,0.6510381698608398,0.12305447459220886,-0.26870933175086975,0.6079151034355164,0.6739693284034729,0.20858624577522278,-0.23794524371623993,0.6222441792488098,0.6511078476905823,0.1275506317615509,-0.23969446122646332,0.4937923848628998,0.6718873381614685,0.20503607392311096,-0.21011506021022797,0.44531136751174927,0.6033462285995483,0.22436700761318207,0.0024765590205788612,0.9922888875007629,0.6123889088630676,0.2506905794143677,-0.002555140294134617,0.9954794645309448,0.6170819401741028,0.2057889997959137,0.13670691847801208,2.4236689569079317e-05,0.6414552927017212,0.22230538725852966,0.10454902797937393,8.089902985375375e-05,0.6092751622200012,0.2096489667892456,0.30491212010383606,0.00030543742468580604,0.6281946301460266,0.23378656804561615,0.2750295102596283,0.0005809837020933628,0.6065964102745056,0.2124163955450058,0.32036998867988586,0.0006146957166492939,0.6240192651748657,0.2354402393102646,0.2917789816856384,0.000783790834248066,0.6151725649833679,0.20613892376422882,0.2938077747821808,0.0010307726915925741,0.6329149603843689,0.23181593418121338,0.26785051822662354,0.0015926507767289877
0.6519750952720642,0.18995080888271332,-0.27641674876213074,0.9969182014465332,0.650614321231842,0.19076991081237793,-0.28393930196762085,0.995624840259552,0.6495024561882019,0.1891201138496399,-0.2840428352355957,0.9922623634338379,0.648158609867096,0.18804830312728882,-0.28401973843574524,0.9950128197669983,0.6524928212165833,0.19571539759635925,-0.28204646706581116,0.9983174800872803,0.6527578830718994,0.19755299389362335,-0.282158762216568,0.9984679818153381,0.653132975101471,0.19898942112922668,-0.2822314202785492,0.9992384910583496,0.6417917609214783,0.1876220852136612,-0.26692458987236023,0.991465151309967,0.6509048938751221,0.205317884683609,-0.25824299454689026,0.9975318908691406,0.6487929821014404,0.1889963299036026,-0.2640683948993683,0.9933613538742065,0.6508839130401611,0.19552065432071686,-0.2620978057384491,0.9968764781951904,0.6267610192298889,0.16844718158245087,-0.22262157499790192,0.9863795638084412,0.6501703262329102,0.23022207617759705,-0.20081502199172974,0.9985542893409729,0.6288495659828186,0.13501742482185364,-0.23663106560707092,0.7950014472007751,0.6720707416534424,0.21486954391002655,-0.2130291759967804,0.9119921922683716,0.6504625678062439,0.1101234033703804,-0.286683589220047,0.5526542663574219,0.6901612877845764,0.22025977075099945,-0.27593132853507996,0.9191950559616089,0.6528967618942261,0.10349833965301514,-0.31906846165657043,0.6005096435546875,0.7003926634788513,0.21821093559265137,-0.3085186779499054,0.9225181341171265,0.6556574106216431,0.10997924208641052,-0.3256470561027527,0.6287200450897217,0.6912241578102112,0.2234853208065033,-0.3145633041858673,0.914159893989563,0.6549448370933533,0.11372864246368408,-0.29182693362236023,0.4778192341327667,0.688769519329071,0.2145131379365921,-0.28140732645988464,0.815215528011322,0.6051557660102844,0.21273142099380493,-0.008614102378487587,0.9910979866981506,0.6145142316818237,0.23819884657859802,0.008541136048734188,0.9970158338546753,0.6117738485336304,0.18215882778167725,0.12107829749584198,7.301627647393616e-06,0.6348572373390198,0.21829091012477875,0.12067253142595291,1.4873745385557413e-05,0.6072594523429871,0.1896088570356369,0.3148871958255768,3.277601354056969e-05,0.6200478672981262,0.2346082329750061,0.3189755380153656,4.787446596310474e-05,0.6055898666381836,0.19413936138153076,0.3331170380115509,7.781580643495545e-05,0.6165868043899536,0.2352980524301529,0.3386844992637634,9.986239456338808e-05,0.6138526201248169,0.18032163381576538,0.3063715100288391,0.00015477694978471845,0.6239987015724182,0.23321127891540527,0.31386128067970276,0.00020895341003779322
0.653229296207428,0.19747576117515564,-0.23485687375068665,0.9936967492103577,0.6519200205802917,0.1930636763572693,-0.24370495975017548,0.9928455948829651,0.6512300372123718,0.19249030947685242,-0.24381771683692932,0.9899633526802063,0.6506158113479614,0.19151635468006134,-0.24380141496658325,0.9933921694755554,0.653574526309967,0.19654980301856995,-0.24535128474235535,0.9966417551040649,0.6542666554450989,0.19872798025608063,-0.245451882481575,0.9968572854995728,0.6554455161094666,0.20197804272174835,-0.2455088198184967,0.9980332255363464,0.6433096528053284,0.1874983310699463,-0.23603574931621552,0.9926965832710266,0.6527488231658936,0.20584842562675476,-0.24316006898880005,0.9935681223869324,0.650198221206665,0.19623643159866333,-0.22568225860595703,0.9899855852127075,0.6523408889770508,0.20231592655181885,-0.22834517061710358,0.9936116337776184,0.624842643737793,0.17334671318531036,-0.19507424533367157,0.9972609281539917,0.6492827534675598,0.2312847524881363,-0.19623295962810516,0.9963435530662537,0.6316462755203247,0.1442711055278778,-0.2072923481464386,0.3349466621875763,0.663827121257782,0.22282785177230835,-0.20842641592025757,0.2890913486480713,0.6511144042015076,0.12529782950878143,-0.26156097650527954,0.3106580376625061,0.6770517826080322,0.20174361765384674,-0.2585967481136322,0.34524452686309814,0.653921365737915,0.11689312756061554,-0.29025065898895264,0.3879316747188568,0.6814321279525757,0.2022661417722702,-0.28779861330986023,0.389152467250824,0.6572420001029968,0.12377486377954483,-0.2980789840221405,0.42018038034439087,0.6779447197914124,0.19483795762062073,-0.29576024413108826,0.38138335943222046,0.6570612788200378,0.12871363759040833,-0.2673204839229584,0.31307223439216614,0.6756731867790222,0.19293710589408875,-0.26476380228996277,0.23918305337429047,0.6032004952430725,0.2204717993736267,0.0018885282333940268,0.9978063702583313,0.6161578297615051,0.24928444623947144,-0.0019483758369460702,0.9986050724983215,0.6150680184364319,0.19102200865745544,0.13796259462833405,3.950801328755915e-05,0.6477421522140503,0.22829554975032806,0.10130614787340164,0.00012981551117263734,0.6115386486053467,0.19395297765731812,0.31880173087120056,0.0004071826406288892,0.6392313838005066,0.23908846080303192,0.28000202775001526,0.0008478646050207317,0.6102666854858398,0.1972040832042694,0.33541592955589294,0.0005601958255283535,0.6356242895126343,0.24096402525901794,0.29739910364151,0.0009239083738066256,0.6160233616828918,0.18677762150764465,0.3100734055042267,0.0011480504181236029,0.6459761261940002,0.2362704575061798,0.27172476053237915,0.0021219137124717236
0.6316673755645752,0.20005638897418976,-0.013179340399801731,0.9998998641967773,0.6329418420791626,0.19777199625968933,-0.010860541835427284,0.9998874664306641,0.632924497127533,0.197524294257164,-0.010891960933804512,0.9998527765274048,0.63285231590271,0.19731378555297852,-0.010885190218687057,0.9998934268951416,0.632855236530304,0.1973177194595337,-0.01595396175980568,0.9999316930770874,0.6327547430992126,0.1967972368001938,-0.01598372869193554,0.9999375343322754,0.6326786279678345,0.1962384730577469,-0.016005970537662506,0.9999570846557617,0.631820023059845,0.1938185691833496,0.0011975563829764724,0.9998700618743896,0.6315785646438599,0.19250662624835968,-0.02202754095196724,0.9998424053192139,0.6301621198654175,0.1996583193540573,-0.007722998503595591,0.9991637468338013,0.630052387714386,0.19913765788078308,-0.014726569876074791,0.9993599057197571,0.6249297261238098,0.19213078916072845,0.02004302479326725,0.9995214939117432,0.6253225207328796,0.1968832165002823,-0.032548148185014725,0.9994977712631226,0.6270036697387695,0.20499935746192932,0.03093503974378109,0.0722118467092514,0.625460684299469,0.22039352357387543,-0.04604678601026535,0.7936659455299377,0.6321806311607361,0.20792114734649658,0.02259388007223606,0.23564037680625916,0.6338832974433899,0.2375214397907257,-0.045831043273210526,0.8205553293228149,0.6334280371665955,0.2061839997768402,0.022307712584733963,0.32422852516174316,0.6358571648597717,0.2407120317220688,-0.053354907780885696,0.7645008563995361,0.6346343755722046,0.20515713095664978,0.018376128748059273,0.31960737705230713,0.6362064480781555,0.2400801181793213,-0.04931839182972908,0.7455219626426697,0.634379506111145,0.2065378874540329,0.020757121965289116,0.27127790451049805,0.6356062293052673,0.2394900918006897,-0.04453976824879646,0.6177634000778198,0.6063471436500549,0.20449678599834442,0.016979556530714035,0.9988922476768494,0.6055412888526917,0.20692439377307892,-0.01699771173298359,0.9988240599632263,0.6191185116767883,0.21901844441890717,0.025562001392245293,0.1218319907784462,0.6204686760902405,0.2186780869960785,-0.01975923217833042,0.5864802598953247,0.6146789789199829,0.23618201911449432,0.04116572067141533,0.22012463212013245,0.6179839968681335,0.2327778935432434,0.005062127020210028,0.4847133457660675,0.6127906441688538,0.23830518126487732,0.042462240904569626,0.3398263454437256,0.6163156628608704,0.23350512981414795,0.00777408666908741,0.47854623198509216,0.6174752116203308,0.24099797010421753,0.03732439503073692,0.3000420928001404,0.6219900250434875,0.23969364166259766,0.0031602110248059034,0.46688196063041687
0.629393458366394,0.19544921815395355,-0.01182036753743887,0.9995974898338318,0.6306174397468567,0.19425274431705475,-0.010009597055613995,0.9993749260902405,0.6307119131088257,0.1942732036113739,-0.010038160718977451,0.999160885810852,0.6307535767555237,0.19431720674037933,-0.010031376034021378,0.9994397759437561,0.6303846836090088,0.19348448514938354,-0.013172817416489124,0.9996092915534973,0.630276083946228,0.19301728904247284,-0.013206585310399532,0.9996228218078613,0.6301925182342529,0.19253131747245789,-0.013229979202151299,0.9997596144676208,0.6304895281791687,0.19267934560775757,-0.00014204239414539188,0.9992152452468872,0.6297129988670349,0.19026006758213043,-0.01434964407235384,0.9991275668144226,0.6285371780395508,0.19564826786518097,-0.007334241643548012,0.9980206489562988,0.6282228827476501,0.19482848048210144,-0.01171310618519783,0.9977468848228455,0.6253293752670288,0.1927165985107422,0.013563216663897038,0.9993828535079956,0.624679446220398,0.19198556244373322,-0.019189268350601196,0.9991115927696228,0.6227503418922424,0.20391327142715454,0.018322445452213287,0.09132946282625198,0.6215373873710632,0.20481809973716736,-0.024990269914269447,0.5374233722686768,0.6240770816802979,0.20948822796344757,0.005037261173129082,0.277821809053421,0.6245920658111572,0.2126251459121704,-0.026286328211426735,0.5967052578926086,0.6245434880256653,0.20983685553073883,0.003809626679867506,0.3388395309448242,0.6254822015762329,0.21460705995559692,-0.031337566673755646,0.5575761795043945,0.6254556775093079,0.20970559120178223,0.0002148348867194727,0.3605937957763672,0.6265214681625366,0.21362480521202087,-0.03014771081507206,0.5435768961906433,0.6252517104148865,0.20958086848258972,0.003251361660659313,0.32051894068717957,0.6262781620025635,0.2127612829208374,-0.026097256690263748,0.4301070272922516,0.6075155735015869,0.1959059238433838,0.010151350870728493,0.9861140847206116,0.6063562035560608,0.19469760358333588,-0.010174236260354519,0.9900705218315125,0.6060320138931274,0.19754865765571594,0.02190270647406578,0.01691369153559208,0.6009967923164368,0.19457164406776428,-0.0049310894683003426,0.10398474335670471,0.5980523824691772,0.20359382033348083,0.029120007529854774,0.015088260173797607,0.587210476398468,0.19425664842128754,0.006771664600819349,0.042082998901605606,0.596197783946991,0.20442987978458405,0.029366062954068184,0.03717716410756111,0.5847508311271667,0.19262948632240295,0.007728056516498327,0.03373832628130913,0.5987547039985657,0.20422303676605225,0.02365405671298504,0.024553831666707993,0.5861835479736328,0.20032401382923126,0.0002487206656951457,0.0294149462133646
0.6462337970733643,0.20545721054077148,-0.09008412808179855,0.9931435585021973,0.6471582055091858,0.20505937933921814,-0.09792487323284149,0.9945922493934631,0.647177517414093,0.20362357795238495,-0.09798439592123032,0.9917228817939758,0.6473730802536011,0.19752782583236694,-0.09797399491071701,0.9954665899276733,0.6468562483787537,0.2091086208820343,-0.09713766723871231,0.9980400204658508,0.6466127038002014,0.21087543666362762,-0.09721653163433075,0.9979921579360962,0.6463911533355713,0.2126142978668213,-0.09727898240089417,0.9991975426673889,0.6445361971855164,0.19577884674072266,-0.11131533980369568,0.9958551526069641,0.6442695260047913,0.2168074995279312,-0.10742620378732681,0.9986802935600281,0.6443679332733154,0.20189377665519714,-0.09109385311603546,0.9964414238929749,0.6441789269447327,0.20820245146751404,-0.09037847071886063,0.9983620047569275,0.6361526250839233,0.1822265237569809,-0.08664686977863312,0.9996954202651978,0.6287974119186401,0.23457151651382446,-0.08895339071750641,0.9998207688331604,0.6296088695526123,0.17663830518722534,-0.045199234038591385,0.008093266747891903,0.6081305146217346,0.24442751705646515,-0.04917373135685921,0.008354173973202705,0.6318269371986389,0.18650339543819427,-0.012175939045846462,0.019510922953486443,0.6105728149414062,0.23830080032348633,-0.017957184463739395,0.0429939329624176,0.6352836489677429,0.1878010481595993,-0.015177775174379349,0.030779646709561348,0.6124473810195923,0.23925860226154327,-0.023775463923811913,0.047296058386564255,0.6356410384178162,0.19158053398132324,-0.021237462759017944,0.03079134225845337,0.6134427785873413,0.23459994792938232,-0.028643352910876274,0.04283939674496651,0.6340683102607727,0.1929687261581421,-0.014073047786951065,0.022763291373848915,0.6130629181861877,0.23302538692951202,-0.019894052296876907,0.023775601759552956,0.6120513677597046,0.19214315712451935,0.0020510810427367687,0.9998912811279297,0.6067360043525696,0.21983210742473602,-0.0020983091089874506,0.9999544620513916,0.6196195483207703,0.18734470009803772,0.11135654151439667,0.00012041723675793037,0.6095442175865173,0.23443257808685303,0.09109841287136078,0.00038949897862039506,0.6102921366691589,0.18542948365211487,0.2182593047618866,0.00031510175904259086,0.6003676652908325,0.23200677335262299,0.19629591703414917,0.0005952544161118567,0.607664942741394,0.1860169619321823,0.2294228971004486,0.0005457534571178257,0.5985214114189148,0.23023191094398499,0.20808173716068268,0.0010916771134361625,0.6144707202911377,0.18317793309688568,0.23516377806663513,0.0003484082408249378,0.6033075451850891,0.23547694087028503,0.21467208862304688,0.0005752021097578108
0.6614798903465271,0.18787869811058044,-0.20371736586093903,0.9934583306312561,0.6618531346321106,0.18417280912399292,-0.21662409603595734,0.9911647439002991,0.6611006855964661,0.18087774515151978,-0.21673911809921265,0.9853842854499817,0.6602084040641785,0.17770346999168396,-0.2166939228773117,0.9922778606414795,0.6634937524795532,0.19216085970401764,-0.21871338784694672,0.9959033131599426,0.6639292240142822,0.19525650143623352,-0.21884386241436005,0.995843231678009,0.6643983721733093,0.19827033579349518,-0.2189154177904129,0.9981464147567749,0.6557925939559937,0.17340731620788574,-0.22506631910800934,0.9898728132247925,0.6621704697608948,0.2038714438676834,-0.23468099534511566,0.9944924116134644,0.6577641367912292,0.18329736590385437,-0.19934405386447906,0.994662344455719,0.6618376970291138,0.18892526626586914,-0.2028835564851761,0.9968812465667725,0.633433997631073,0.15288680791854858,-0.17271633446216583,0.9986372590065002,0.6537194848060608,0.23323646187782288,-0.19437196850776672,0.9992953538894653,0.6267706155776978,0.14456436038017273,-0.10482905805110931,0.026414886116981506,0.6610234379768372,0.23287302255630493,-0.14497719705104828,0.04892842471599579,0.6289588212966919,0.15484638512134552,-0.0736483633518219,0.008304634131491184,0.6572749018669128,0.2017049342393875,-0.11495943367481232,0.04348575323820114,0.6288979649543762,0.1519797444343567,-0.08402342349290848,0.010867094621062279,0.65815669298172,0.19767461717128754,-0.1295108050107956,0.04096652939915657,0.6295546293258667,0.16100390255451202,-0.09872476756572723,0.012639626860618591,0.6518863439559937,0.18734805285930634,-0.1427319198846817,0.04364880546927452,0.6303669214248657,0.16523662209510803,-0.07956428825855255,0.012308800593018532,0.6507856249809265,0.18657757341861725,-0.12106720358133316,0.03256452828645706,0.5959690809249878,0.19412124156951904,0.008012982085347176,0.9993985891342163,0.6062862873077393,0.2332654446363449,-0.008120507933199406,0.9997007846832275,0.6098280549049377,0.19838248193264008,0.1737455278635025,0.00027573274564929307,0.6222080588340759,0.20459312200546265,0.1533450484275818,0.0002856712380889803,0.602206289768219,0.20294257998466492,0.3632337152957916,0.0020370143465697765,0.6093245148658752,0.21891692280769348,0.3470931947231293,0.0009660172509029508,0.5980498790740967,0.2035369873046875,0.38165631890296936,0.0022132357116788626,0.606006920337677,0.21992917358875275,0.3671022355556488,0.0007587300497107208,0.6131349802017212,0.20337139070034027,0.36791282892227173,0.0037587943952530622,0.6165258288383484,0.22622652351856232,0.35515281558036804,0.0016725288005545735
0.6644477844238281,0.17634928226470947,-0.22651056945323944,0.9995325803756714,0.6638885736465454,0.17458394169807434,-0.23835831880569458,0.9994297623634338,0.6628789901733398,0.17220351099967957,-0.23848800361156464,0.9990548491477966,0.661727249622345,0.16995735466480255,-0.23843331634998322,0.9994506239891052,0.6661463379859924,0.18060865998268127,-0.2392037957906723,0.999679446220398,0.667626678943634,0.18202270567417145,-0.23934508860111237,0.9996534585952759,0.6678970456123352,0.1834864616394043,-0.23942266404628754,0.999818742275238,0.656818151473999,0.16976328194141388,-0.24049045145511627,0.9989399313926697,0.6655158400535583,0.19355635344982147,-0.24451449513435364,0.999212384223938,0.6605962514877319,0.17462259531021118,-0.219888374209404,0.9991188645362854,0.6656743288040161,0.17947442829608917,-0.22185643017292023,0.9994562268257141,0.6312888264656067,0.1560802310705185,-0.18215414881706238,0.9991304278373718,0.6624389290809631,0.2269406020641327,-0.19994473457336426,0.9996090531349182,0.6178844571113586,0.1492026448249817,-0.11219485104084015,0.037496957927942276,0.6736293435096741,0.22365228831768036,-0.14638657867908478,0.10991029441356659,0.6211721897125244,0.16673389077186584,-0.08056341856718063,0.012138910591602325,0.6704588532447815,0.1997355967760086,-0.11567478626966476,0.07559925317764282,0.621190071105957,0.1669963300228119,-0.09077555686235428,0.014682847075164318,0.671882688999176,0.197085440158844,-0.130120187997818,0.059535566717386246,0.6230490207672119,0.17621424794197083,-0.10710204392671585,0.01687994785606861,0.6648582816123962,0.19001005589962006,-0.1429378241300583,0.06439002603292465,0.6241431832313538,0.17871299386024475,-0.08693750947713852,0.014254102483391762,0.6633639931678772,0.18885235488414764,-0.1215282455086708,0.045950714498758316,0.6053051352500916,0.20990851521492004,0.006708826404064894,0.9995105266571045,0.6101379990577698,0.23907753825187683,-0.006812987383455038,0.9997723698616028,0.6095677614212036,0.2041851282119751,0.17920660972595215,0.0011532414937391877,0.6294183731079102,0.21166841685771942,0.1553412824869156,0.001026818878017366,0.6087204813957214,0.21218718588352203,0.37086451053619385,0.008208504877984524,0.6213175058364868,0.22403869032859802,0.3422393500804901,0.0035461243242025375,0.6040158867835999,0.21547409892082214,0.389317125082016,0.008343096822500229,0.6179816126823425,0.2266090214252472,0.36138594150543213,0.002802445786073804,0.6155677437782288,0.20402589440345764,0.37376996874809265,0.009907227009534836,0.6301440000534058,0.2266918271780014,0.34641698002815247,0.004599754698574543
0.6632401347160339,0.1879410743713379,-0.1965903341770172,0.977803647518158,0.6632934808731079,0.18803071975708008,-0.20947615802288055,0.9681126475334167,0.6627991199493408,0.18595804274082184,-0.20958350598812103,0.9529100060462952,0.6621795296669006,0.18393248319625854,-0.20955690741539001,0.9713823199272156,0.6644992828369141,0.19385434687137604,-0.20779196918010712,0.9855068922042847,0.6647763848304749,0.19646549224853516,-0.20791803300380707,0.9872002601623535,0.6650850772857666,0.19902893900871277,-0.2080022692680359,0.9944944977760315,0.6595863699913025,0.18363001942634583,-0.22016826272010803,0.9667988419532776,0.6637082695960999,0.20578764379024506,-0.21248860657215118,0.9850906133651733,0.661070704460144,0.18462979793548584,-0.19379359483718872,0.9817934036254883,0.6622822284698486,0.19188617169857025,-0.19219686090946198,0.9920251369476318,0.6435957551002502,0.16733725368976593,-0.17899222671985626,0.9984062314033508,0.6579299569129944,0.22428789734840393,-0.16934281587600708,0.9996726512908936,0.6349447965621948,0.14255882799625397,-0.12723851203918457,0.16866110265254974,0.6575751900672913,0.21459612250328064,-0.1187521368265152,0.14634405076503754,0.6394004225730896,0.14046381413936615,-0.10148642957210541,0.04408764839172363,0.6520216464996338,0.18162740767002106,-0.09993879497051239,0.048120081424713135,0.6404565572738647,0.1359652280807495,-0.11296959966421127,0.045636799186468124,0.6522592306137085,0.17619283497333527,-0.11073960363864899,0.03889894858002663,0.642396867275238,0.14396801590919495,-0.12342415004968643,0.05198243260383606,0.648265540599823,0.16831468045711517,-0.12414004653692245,0.04221205413341522,0.642574667930603,0.147700235247612,-0.10568108409643173,0.040074773132801056,0.6478272676467896,0.16920363903045654,-0.1058344617486,0.03468414023518562,0.6117845177650452,0.18366830050945282,-0.002318517304956913,0.9994052648544312,0.6170425415039062,0.21195730566978455,0.0022463544737547636,0.9997101426124573,0.6186326146125793,0.19441969692707062,0.14976707100868225,0.0004596858925651759,0.6231949329376221,0.20814938843250275,0.15350577235221863,0.0002870899043045938,0.6110464930534363,0.1940048187971115,0.3084467053413391,0.0030869643669575453,0.6162504553794861,0.20783351361751556,0.3098355531692505,0.0010659208055585623,0.6081761121749878,0.19391965866088867,0.32385677099227905,0.003702898044139147,0.6139513254165649,0.20649085938930511,0.32619789242744446,0.0011305666994303465,0.6168726682662964,0.19366715848445892,0.31262287497520447,0.005844145081937313,0.6215524077415466,0.21115416288375854,0.31680184602737427,0.002337939338758588
