landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
0.3357579708099365,0.35462528467178345,-0.43022796511650085,0.9999983310699463,0.3379906117916107,0.33707988262176514,-0.4007532000541687,0.9999979734420776,0.3437685966491699,0.3358922600746155,-0.4011833965778351,0.9999970197677612,0.3487221300601959,0.33477258682250977,-0.40114766359329224,0.9999977350234985,0.3137257695198059,0.34208112955093384,-0.417755663394928,0.9999978542327881,0.30287814140319824,0.3450660705566406,-0.41804736852645874,0.9999969005584717,0.29164984822273254,0.3489033877849579,-0.4181692898273468,0.9999971389770508,0.3470219671726227,0.3411927819252014,-0.2213711142539978,0.9999958276748657,0.27409565448760986,0.36034366488456726,-0.3011842966079712,0.9999821186065674,0.35189568996429443,0.3694612681865692,-0.35710787773132324,0.9999744892120361,0.3263145387172699,0.3774248957633972,-0.38323161005973816,0.9999794960021973,0.37939757108688354,0.3839694559574127,-0.08680808544158936,0.9999338388442993,0.2536335587501526,0.40593957901000977,-0.23893849551677704,0.999923586845398,0.44163209199905396,0.4298354983329773,-0.14428304135799408,0.6312773823738098,0.22677023708820343,0.4271361529827118,-0.40214812755584717,0.8637872934341431,0.42288878560066223,0.4265289604663849,-0.33528438210487366,0.6499480605125427,0.2529582977294922,0.41972094774246216,-0.5767938494682312,0.7414635419845581,0.4094511568546295,0.4253729581832886,-0.3743651807308197,0.6262897253036499,0.2547515630722046,0.42245781421661377,-0.6369324326515198,0.6923190355300903,0.4027259945869446,0.4198054373264313,-0.3926258087158203,0.6207658052444458,0.26606178283691406,0.41089266538619995,-0.6322587132453918,0.7135080099105835,0.40529438853263855,0.4209485352039337,-0.34575191140174866,0.5285443663597107,0.26774656772613525,0.4117017984390259,-0.5823214054107666,0.6720507740974426,0.420842707157135,0.48621004819869995,0.07889126241207123,0.9990973472595215,0.3839697241783142,0.5154016613960266,-0.07921837270259857,0.9990069270133972,0.5924217104911804,0.4640430510044098,-0.014745132997632027,0.3406638205051422,0.5651947259902954,0.46782127022743225,-0.1464216411113739,0.6612592339515686,0.7775551080703735,0.4810721278190613,-0.10516922920942307,0.5716649293899536,0.7599881291389465,0.4849149286746979,-0.12022709101438522,0.8135542273521423,0.8050194382667542,0.4890463948249817,-0.12291040271520615,0.6063573956489563,0.8029544353485107,0.48568618297576904,-0.12066178768873215,0.792053759098053,0.8357543349266052,0.4520956873893738,-0.2649724781513214,0.6437551975250244,0.8144357204437256,0.4533834457397461,-0.24874736368656158,0.7651363611221313
0.3408927917480469,0.34162360429763794,-0.3680320680141449,0.9999556541442871,0.3373194634914398,0.32946422696113586,-0.3426850736141205,0.9999260902404785,0.3395824134349823,0.3287910521030426,-0.34309619665145874,0.9999182224273682,0.3419480323791504,0.3281397521495819,-0.3430555760860443,0.999937891960144,0.32572224736213684,0.33326756954193115,-0.37677183747291565,0.9999200105667114,0.3191509246826172,0.33567965030670166,-0.37710040807724,0.9999033212661743,0.31206318736076355,0.3379818797111511,-0.3772500455379486,0.9999129772186279,0.32938623428344727,0.33391714096069336,-0.18481481075286865,0.9999078512191772,0.2873501777648926,0.3471042513847351,-0.34119734168052673,0.9996927976608276,0.34854578971862793,0.3558899164199829,-0.30007272958755493,0.9996830224990845,0.33439671993255615,0.36250004172325134,-0.3484690487384796,0.9997586607933044,0.3459007441997528,0.37628263235092163,-0.03669687360525131,0.9999222755432129,0.2412666529417038,0.3944237530231476,-0.3122820556163788,0.9999122619628906,0.411342591047287,0.418497771024704,-0.03666713088750839,0.6114872097969055,0.21200324594974518,0.4174632132053375,-0.38452771306037903,0.9300739765167236,0.4062902331352234,0.4243559241294861,-0.20898066461086273,0.6670680046081543,0.32674312591552734,0.4208458960056305,-0.366349458694458,0.6118412017822266,0.40677860379219055,0.43241944909095764,-0.23695731163024902,0.6380206346511841,0.35682857036590576,0.42831501364707947,-0.4029684364795685,0.46484264731407166,0.38827627897262573,0.4230203926563263,-0.25783196091651917,0.6338774561882019,0.3604435920715332,0.41490575671195984,-0.387722909450531,0.46957820653915405,0.3924236297607422,0.42027491331100464,-0.2197360396385193,0.5507702231407166,0.3558793067932129,0.4145927131175995,-0.36008018255233765,0.4296795129776001,0.40186527371406555,0.49825912714004517,0.10421443730592728,0.9988986253738403,0.36499014496803284,0.5218580961227417,-0.1045316681265831,0.9988331198692322,0.5704178810119629,0.4777408838272095,0.07491902261972427,0.48933812975883484,0.5210494995117188,0.4650316536426544,-0.17541535198688507,0.8678290843963623,0.754757285118103,0.47692668437957764,0.001646779477596283,0.7079492211341858,0.7190240025520325,0.5053985714912415,-0.12226077169179916,0.9075055122375488,0.7836188673973083,0.4922404885292053,-0.014171353541314602,0.6511719226837158,0.7485936284065247,0.5227855443954468,-0.11908785253763199,0.8317462801933289,0.7931531071662903,0.4419817626476288,-0.1474921554327011,0.7536701560020447,0.772471010684967,0.4801868200302124,-0.23540006577968597,0.8569223284721375
0.34102752804756165,0.3497171401977539,-0.22780463099479675,0.9999167919158936,0.3386954963207245,0.3347424864768982,-0.19307149946689606,0.9998761415481567,0.3442319929599762,0.3338828980922699,-0.1934252381324768,0.9998536109924316,0.34809571504592896,0.33305466175079346,-0.19340144097805023,0.9998903274536133,0.31951940059661865,0.3389958441257477,-0.21383003890514374,0.9998505115509033,0.31135159730911255,0.3417561650276184,-0.21418268978595734,0.9998006224632263,0.30011484026908875,0.3456612229347229,-0.2143956869840622,0.9998334646224976,0.3399018943309784,0.3405974209308624,-0.02618313953280449,0.9998137354850769,0.2855660319328308,0.3553673028945923,-0.12307232618331909,0.9993521571159363,0.35274577140808105,0.36689168214797974,-0.16192393004894257,0.9995447993278503,0.33457982540130615,0.37386754155158997,-0.19301335513591766,0.9995835423469543,0.3681257367134094,0.38616666197776794,0.09122506529092789,0.9998780488967896,0.24857330322265625,0.4004535675048828,-0.10411586612462997,0.9998422861099243,0.4379614591598511,0.4403444528579712,0.07383613288402557,0.7074047327041626,0.21945984661579132,0.4163733124732971,-0.1661444902420044,0.8266407251358032,0.41844862699508667,0.4356062710285187,-0.09567233920097351,0.8133463859558105,0.3218644857406616,0.42417192459106445,-0.19009973108768463,0.6058142185211182,0.4149110019207001,0.44018882513046265,-0.1209929808974266,0.8033109307289124,0.3478490114212036,0.4327470064163208,-0.2256910502910614,0.4954802691936493,0.404368132352829,0.42723989486694336,-0.13635368645191193,0.7980241775512695,0.3645980954170227,0.4203287363052368,-0.2143269181251526,0.5045245885848999,0.40236520767211914,0.4270516335964203,-0.10304932296276093,0.7296723127365112,0.3541754484176636,0.4185355007648468,-0.187141552567482,0.4981440305709839,0.4003448486328125,0.5008611083030701,0.09250938892364502,0.9970049262046814,0.3494114577770233,0.5270745158195496,-0.0928770899772644,0.9965834021568298,0.5667454600334167,0.47217121720314026,-0.012834916822612286,0.46279165148735046,0.5057206153869629,0.4803559482097626,-0.23068414628505707,0.8380297422409058,0.7711057662963867,0.4706977903842926,-0.1793275773525238,0.7434723377227783,0.7119215130805969,0.5099079012870789,-0.15971414744853973,0.8606440424919128,0.8006792068481445,0.47624751925468445,-0.2036116123199463,0.6464384198188782,0.7419711351394653,0.5226592421531677,-0.15355710685253143,0.7786892056465149,0.8184696435928345,0.43903955817222595,-0.36968475580215454,0.7698839902877808,0.7763031721115112,0.4884241223335266,-0.28470832109451294,0.7843258380889893
0.3354443907737732,0.3527456223964691,-0.43866240978240967,0.9983155727386475,0.3382538855075836,0.3368961215019226,-0.41199666261672974,0.9976850748062134,0.3438001871109009,0.33674609661102295,-0.4124321937561035,0.9973539113998413,0.3483472168445587,0.3364923596382141,-0.4124450981616974,0.9984439015388489,0.3143935799598694,0.33933475613594055,-0.42816460132598877,0.9975100755691528,0.3037809133529663,0.3413662612438202,-0.42850440740585327,0.9970747232437134,0.29271233081817627,0.34484317898750305,-0.4286416471004486,0.9974789023399353,0.3439418077468872,0.34167876839637756,-0.2417452037334442,0.9981471300125122,0.2755466103553772,0.3568572700023651,-0.318158358335495,0.988690197467804,0.3458618223667145,0.36925360560417175,-0.3684704601764679,0.9935286641120911,0.32397836446762085,0.373635858297348,-0.3935956656932831,0.9932209253311157,0.3714584410190582,0.39083510637283325,-0.14820291101932526,0.9998058676719666,0.24212120473384857,0.4092153310775757,-0.22225742042064667,0.9987843632698059,0.45687803626060486,0.4601069688796997,-0.272036612033844,0.5902675986289978,0.22882261872291565,0.46214523911476135,-0.33676329255104065,0.3831670880317688,0.4078420400619507,0.43263477087020874,-0.5494208931922913,0.7719773054122925,0.32008233666419983,0.43579912185668945,-0.5091878771781921,0.25595805048942566,0.3927103281021118,0.4266621470451355,-0.6101664304733276,0.7627140879631042,0.3473484516143799,0.4335307478904724,-0.5642472505569458,0.23183509707450867,0.388802170753479,0.41777899861335754,-0.6137315034866333,0.7637303471565247,0.34533169865608215,0.41694754362106323,-0.557685136795044,0.2425633817911148,0.3895464539527893,0.42089197039604187,-0.5555662512779236,0.6598972082138062,0.3436431884765625,0.4197406470775604,-0.5113344788551331,0.18199561536312103,0.4190467298030853,0.5125786066055298,0.0367758683860302,0.9904621243476868,0.3501591682434082,0.5367769598960876,-0.037160467356443405,0.985818088054657,0.5171772837638855,0.5282428860664368,-0.014194532297551632,0.025771476328372955,0.36760860681533813,0.5866737365722656,-0.19135534763336182,0.029457641765475273,0.4963158071041107,0.6346601843833923,0.17471946775913239,0.019257282838225365,0.3977811932563782,0.6741875410079956,-0.016333870589733124,0.02454780787229538,0.48609936237335205,0.6529332995414734,0.18842683732509613,0.032006118446588516,0.407492995262146,0.6884910464286804,-0.0005735287559218705,0.02530168928205967,0.5057410001754761,0.6647909879684448,0.08583460748195648,0.021292006596922874,0.40596190094947815,0.6991397142410278,-0.10927903652191162,0.01967054232954979
0.34460151195526123,0.345020592212677,-0.23030081391334534,0.9949411153793335,0.33972054719924927,0.3340336084365845,-0.20017673075199127,0.9928563833236694,0.3418954610824585,0.333994597196579,-0.20065130293369293,0.9938461184501648,0.3437432050704956,0.33373698592185974,-0.20068278908729553,0.995022177696228,0.327863484621048,0.3371184468269348,-0.2215951681137085,0.9910751581192017,0.31921976804733276,0.34087127447128296,-0.22188040614128113,0.9911036491394043,0.310685396194458,0.3445958197116852,-0.2220771163702011,0.9912181496620178,0.3362455368041992,0.3406190276145935,-0.043914783746004105,0.9957626461982727,0.2895047962665558,0.3557690978050232,-0.14312438666820526,0.9736922383308411,0.350223183631897,0.36232098937034607,-0.16739819943904877,0.9857146143913269,0.3390390872955322,0.3662060797214508,-0.19900472462177277,0.9848883152008057,0.364626944065094,0.3844392001628876,0.0403689406812191,0.9996633529663086,0.2627717852592468,0.405070960521698,-0.11795033514499664,0.9979540109634399,0.43154749274253845,0.4471639394760132,-0.07905655354261398,0.519446849822998,0.27729532122612,0.4684664309024811,-0.26271000504493713,0.26615139842033386,0.4019182026386261,0.4350348711013794,-0.38164982199668884,0.7751670479774475,0.33732888102531433,0.4513438045978546,-0.4311378598213196,0.3155524730682373,0.40830719470977783,0.4458983540534973,-0.4373200237751007,0.8224207758903503,0.35586076974868774,0.4512239992618561,-0.4892466962337494,0.3788646161556244,0.3876265585422516,0.42351654171943665,-0.44942933320999146,0.8260815143585205,0.3549343943595886,0.43528297543525696,-0.4847240149974823,0.4011618196964264,0.3821910321712494,0.42675459384918213,-0.39283162355422974,0.7600553035736084,0.34859052300453186,0.4357059895992279,-0.4348772168159485,0.3524881601333618,0.41148680448532104,0.5201665759086609,0.08122305572032928,0.9985538125038147,0.3609556555747986,0.5476948022842407,-0.08146636188030243,0.9971038699150085,0.548426628112793,0.49913281202316284,0.05523059517145157,0.6299507021903992,0.4632030427455902,0.4988242983818054,-0.18770043551921844,0.7506554126739502,0.6652714014053345,0.5063589215278625,0.11671174317598343,0.7175590395927429,0.611295223236084,0.520123302936554,-0.022252818569540977,0.7271543145179749,0.6777037382125854,0.5176298022270203,0.11749336123466492,0.5768947601318359,0.630831778049469,0.5291536450386047,-0.005515875294804573,0.5119991898536682,0.7026047110557556,0.49321073293685913,0.008666099049150944,0.6934170126914978,0.6669268608093262,0.5089973211288452,-0.09812477976083755,0.6236076951026917
0.34708672761917114,0.35152462124824524,-0.4365014433860779,0.9997476935386658,0.34076687693595886,0.3374876379966736,-0.41834014654159546,0.9996799230575562,0.3422244191169739,0.3360770046710968,-0.41880032420158386,0.9996834993362427,0.34505850076675415,0.33640056848526,-0.4188216030597687,0.9997745156288147,0.3299369513988495,0.3404494524002075,-0.4444276690483093,0.9996015429496765,0.3283332884311676,0.3430026173591614,-0.44475242495536804,0.9995251893997192,0.3219710886478424,0.34420421719551086,-0.44494110345840454,0.9996058344841003,0.3471437394618988,0.34290874004364014,-0.28518274426460266,0.9997615218162537,0.3010108172893524,0.3529343008995056,-0.4049006700515747,0.9987719655036926,0.35272589325904846,0.37085941433906555,-0.3760143220424652,0.9984037280082703,0.3414948284626007,0.37470513582229614,-0.4139176607131958,0.9985480904579163,0.346188485622406,0.39349091053009033,-0.1442420482635498,0.999723494052887,0.2811967730522156,0.4029843509197235,-0.34537816047668457,0.9993834495544434,0.38866370916366577,0.43433770537376404,-0.05323440209031105,0.2994964122772217,0.24831406772136688,0.4357006251811981,-0.34018006920814514,0.663780689239502,0.40317362546920776,0.43870779871940613,-0.08437445014715195,0.32574227452278137,0.34909695386886597,0.43589431047439575,-0.2548705041408539,0.21398299932479858,0.4065370261669159,0.4445311725139618,-0.09601256996393204,0.35717618465423584,0.37652698159217834,0.4411166310310364,-0.27831998467445374,0.16771769523620605,0.3891974091529846,0.4303268790245056,-0.12403415888547897,0.35544466972351074,0.3860926628112793,0.42838054895401,-0.2702959179878235,0.17719772458076477,0.3885294497013092,0.4306676983833313,-0.09457453340291977,0.32284462451934814,0.3740978538990021,0.42822328209877014,-0.25088316202163696,0.1848650574684143,0.40478307008743286,0.5076629519462585,0.09569502621889114,0.9975741505622864,0.3902663290500641,0.532228410243988,-0.09600849449634552,0.9974446296691895,0.5337863564491272,0.4747413098812103,0.08368431776762009,0.4100605249404907,0.5280882716178894,0.46757733821868896,-0.13418027758598328,0.8028677701950073,0.655795156955719,0.48914000391960144,0.14873503148555756,0.4668672978878021,0.7180248498916626,0.4985741972923279,-0.059543412178754807,0.9098413586616516,0.6744697690010071,0.5023599863052368,0.1517338901758194,0.4955838918685913,0.7472646236419678,0.5159405469894409,-0.05105671286582947,0.850256621837616,0.6769583225250244,0.4702994227409363,0.07664251327514648,0.5060248970985413,0.763935923576355,0.46795740723609924,-0.1408454328775406,0.8438962697982788
0.34573638439178467,0.34370335936546326,-0.4496302604675293,0.9999797344207764,0.3418629467487335,0.3316958248615265,-0.4251059293746948,0.9999637603759766,0.34441250562667847,0.33082616329193115,-0.4255172610282898,0.9999582767486572,0.3465726375579834,0.32955682277679443,-0.42549481987953186,0.999968409538269,0.32922184467315674,0.33560076355934143,-0.4537196159362793,0.9999576807022095,0.32018381357192993,0.3390870690345764,-0.45405951142311096,0.9999459981918335,0.31768739223480225,0.3325636684894562,-0.45422711968421936,0.9999511241912842,0.340019166469574,0.33605605363845825,-0.26039931178092957,0.9999485015869141,0.29211848974227905,0.35211285948753357,-0.39205360412597656,0.9997966885566711,0.3515607714653015,0.35990965366363525,-0.37898221611976624,0.999818742275238,0.3397555351257324,0.3653000295162201,-0.42032110691070557,0.9998518228530884,0.3565502464771271,0.37304577231407166,-0.1027473732829094,0.9999419450759888,0.250937283039093,0.39869436621665955,-0.3372058570384979,0.9999271631240845,0.44530627131462097,0.4334026277065277,-0.13206112384796143,0.7303063869476318,0.20457813143730164,0.43842509388923645,-0.4049169421195984,0.934943437576294,0.40185895562171936,0.4394289255142212,-0.3281369209289551,0.7217106223106384,0.3207475543022156,0.44642242789268494,-0.41226425766944885,0.5229892134666443,0.3892418444156647,0.4459072947502136,-0.362384170293808,0.67274409532547,0.3517643213272095,0.454219788312912,-0.44831568002700806,0.37539371848106384,0.38128650188446045,0.4289597272872925,-0.3753456175327301,0.6590524911880493,0.3669060468673706,0.43967726826667786,-0.433791846036911,0.38574376702308655,0.38260287046432495,0.42916741967201233,-0.33509963750839233,0.5601245760917664,0.35539156198501587,0.4390891492366791,-0.406299889087677,0.3570798337459564,0.41275864839553833,0.4884628653526306,0.09481920301914215,0.9982866644859314,0.3727324903011322,0.5166051983833313,-0.09523778408765793,0.998054027557373,0.5868147015571594,0.46706411242485046,-0.02723207138478756,0.4324825406074524,0.5398619174957275,0.47229835391044617,-0.20060856640338898,0.7552255988121033,0.802169144153595,0.48074448108673096,-0.22079740464687347,0.654216468334198,0.7470265626907349,0.511969804763794,-0.18854473531246185,0.7439851760864258,0.8346376419067383,0.500653088092804,-0.24912498891353607,0.66893070936203,0.7748626470565796,0.5300559997558594,-0.18895506858825684,0.7301777005195618,0.8535152673721313,0.4430365562438965,-0.40482091903686523,0.7265704870223999,0.8122323751449585,0.4828297793865204,-0.3055962026119232,0.6799931526184082
0.34682801365852356,0.3568362891674042,-0.4555474519729614,0.9998132586479187,0.3466925323009491,0.34218162298202515,-0.4307484030723572,0.9997547268867493,0.3528137803077698,0.3418130874633789,-0.4311845600605011,0.9997319579124451,0.35726919770240784,0.341581791639328,-0.4312151074409485,0.9998206496238708,0.3294132649898529,0.3440936803817749,-0.4440038502216339,0.9997876286506653,0.32076573371887207,0.34532660245895386,-0.44430580735206604,0.9997441172599792,0.31202954053878784,0.34633100032806396,-0.4444408118724823,0.9997778534889221,0.36273548007011414,0.346865713596344,-0.28422898054122925,0.9998125433921814,0.2836214303970337,0.36484354734420776,-0.344791978597641,0.999242901802063,0.3565674126148224,0.37384548783302307,-0.39498794078826904,0.9989988207817078,0.33630308508872986,0.3789075016975403,-0.41569793224334717,0.9990121126174927,0.3806743919849396,0.4030866026878357,-0.197300523519516,0.9998202919960022,0.25370657444000244,0.419688880443573,-0.24328742921352386,0.9992846846580505,0.4381866753101349,0.4716309607028961,-0.20231251418590546,0.7149105072021484,0.2595333456993103,0.4688761830329895,-0.21902741491794586,0.612697184085846,0.40082603693008423,0.44114822149276733,-0.2996203601360321,0.736197292804718,0.33011937141418457,0.43676671385765076,-0.19205228984355927,0.5826782584190369,0.39451903104782104,0.43239888548851013,-0.3227565884590149,0.7213239073753357,0.3495776355266571,0.43304941058158875,-0.2118077129125595,0.5386385321617126,0.39272773265838623,0.4238680601119995,-0.32656535506248474,0.7212346196174622,0.34810471534729004,0.42003220319747925,-0.20661817491054535,0.5531848073005676,0.3918396532535553,0.4256209433078766,-0.30044448375701904,0.6848886609077454,0.34659749269485474,0.4196022152900696,-0.190674290060997,0.503430187702179,0.38322776556015015,0.5190931558609009,0.03149465098977089,0.9930532574653625,0.314810574054718,0.5395151376724243,-0.03178035840392113,0.9934902191162109,0.48394775390625,0.5271031260490417,0.0422496534883976,0.3796624541282654,0.3392660617828369,0.5668972730636597,-0.055885281413793564,0.43019503355026245,0.5145037174224854,0.5469924211502075,0.2817956507205963,0.2022237777709961,0.34275326132774353,0.6453450918197632,0.1069711446762085,0.39903348684310913,0.5150081515312195,0.55473393201828,0.30537766218185425,0.21492476761341095,0.34634649753570557,0.6590596437454224,0.12436933815479279,0.19914676249027252,0.5302293300628662,0.550582230091095,0.27127522230148315,0.2175484448671341,0.35333818197250366,0.6678224802017212,0.06125956028699875,0.26694947481155396
0.3493468165397644,0.3583125174045563,-0.47788292169570923,0.9989473223686218,0.34970778226852417,0.34511798620224,-0.45195266604423523,0.9986157417297363,0.3552730083465576,0.3447040319442749,-0.4523409903049469,0.9982708692550659,0.36688682436943054,0.3429654836654663,-0.45232439041137695,0.9989959597587585,0.33051273226737976,0.3478100597858429,-0.4680819511413574,0.998813271522522,0.32130753993988037,0.3489394187927246,-0.46842247247695923,0.9984487295150757,0.30368953943252563,0.3552369177341461,-0.4685644507408142,0.9987297654151917,0.36513110995292664,0.34911707043647766,-0.2891089916229248,0.9986287355422974,0.28759974241256714,0.35845720767974854,-0.3625278174877167,0.9952234625816345,0.35739666223526,0.3807644248008728,-0.4098331928253174,0.992167055606842,0.33828237652778625,0.3849563002586365,-0.4341318905353546,0.9922499656677246,0.3860700726509094,0.4092457592487335,-0.19701427221298218,0.9992005228996277,0.24121782183647156,0.41263455152511597,-0.25684595108032227,0.996100664138794,0.416090190410614,0.47541096806526184,-0.24286781251430511,0.28153300285339355,0.18934296071529388,0.45005476474761963,-0.2793877422809601,0.4113786518573761,0.3958589732646942,0.4482688009738922,-0.3817834258079529,0.3675842583179474,0.2830629348754883,0.44654056429862976,-0.30887115001678467,0.16556501388549805,0.39239051938056946,0.4592800438404083,-0.4172392189502716,0.4047870635986328,0.30740082263946533,0.4519071877002716,-0.33739376068115234,0.1449112743139267,0.38872936367988586,0.44317448139190674,-0.42348188161849976,0.4215191900730133,0.32143792510032654,0.43906453251838684,-0.3315986692905426,0.15598098933696747,0.38612473011016846,0.44463908672332764,-0.3857291638851166,0.3540571331977844,0.31415870785713196,0.4371820390224457,-0.30771005153656006,0.12981024384498596,0.37687310576438904,0.5378895998001099,0.02624846249818802,0.9592673778533936,0.29220935702323914,0.5483006238937378,-0.026585934683680534,0.9522954821586609,0.45857974886894226,0.5697363615036011,-0.06759165972471237,0.016154706478118896,0.25966745615005493,0.6036593914031982,-0.14689765870571136,0.018640711903572083,0.3957742154598236,0.6734033226966858,0.11653653532266617,0.02145899273455143,0.26509273052215576,0.7005071640014648,0.01887894608080387,0.03423234075307846,0.37981104850769043,0.6882948279380798,0.13156118988990784,0.03223475441336632,0.27340251207351685,0.7155101895332336,0.034594811499118805,0.026678087189793587,0.3865148425102234,0.7093560695648193,0.03910466656088829,0.02299739606678486,0.2622072398662567,0.7346413135528564,-0.06707603484392166,0.02420206367969513
0.3507201075553894,0.35327476263046265,-0.6259579658508301,0.9975770115852356,0.3496488332748413,0.3363610804080963,-0.6063283681869507,0.9951977133750916,0.3531273305416107,0.33511215448379517,-0.6067966222763062,0.9931053519248962,0.35592523217201233,0.3338690400123596,-0.6068155765533447,0.9958048462867737,0.334159791469574,0.33992862701416016,-0.6305914521217346,0.9959730505943298,0.32508522272109985,0.34119540452957153,-0.6309179067611694,0.9945908784866333,0.3122863173484802,0.34180909395217896,-0.6311299204826355,0.9969381093978882,0.35872411727905273,0.3412225842475891,-0.44813957810401917,0.9923186302185059,0.284464031457901,0.3524048924446106,-0.5629034638404846,0.9863669276237488,0.3541194200515747,0.3691518008708954,-0.556402862071991,0.9830249547958374,0.33794671297073364,0.37352830171585083,-0.5928642749786377,0.991195559501648,0.37266942858695984,0.3898058235645294,-0.3111211359500885,0.9993176460266113,0.22433191537857056,0.41157934069633484,-0.45887649059295654,0.9996336698532104,0.4432676434516907,0.42674052715301514,-0.32855314016342163,0.2069614976644516,0.1624392569065094,0.4304314851760864,-0.4427177309989929,0.5259183645248413,0.3879898190498352,0.4497659504413605,-0.45367127656936646,0.025947678834199905,0.3079701364040375,0.4296775460243225,-0.34097105264663696,0.05395544692873955,0.3719119727611542,0.4648972749710083,-0.48419302701950073,0.020868591964244843,0.35043272376060486,0.43529319763183594,-0.36021867394447327,0.026810625568032265,0.36349189281463623,0.452944815158844,-0.48497650027275085,0.01855696178972721,0.34859323501586914,0.4289894700050354,-0.34482574462890625,0.027690105140209198,0.365997314453125,0.4495694041252136,-0.45333051681518555,0.01558991800993681,0.34980103373527527,0.424905002117157,-0.3312017321586609,0.026362217962741852,0.4103129804134369,0.4957998991012573,0.07350519299507141,0.9975064396858215,0.3630717694759369,0.5314920544624329,-0.07403916865587234,0.998002827167511,0.5758929252624512,0.4765816032886505,0.013396963477134705,0.048645272850990295,0.48471599817276,0.5014057159423828,-0.1306460201740265,0.044826705008745193,0.7335259914398193,0.47454121708869934,0.06263765692710876,0.05037229135632515,0.6542613506317139,0.5331757664680481,0.03185969218611717,0.03776661306619644,0.7546898126602173,0.4858088195323944,0.06288634985685349,0.08645015209913254,0.6727436780929565,0.5430408120155334,0.0478704608976841,0.03603100776672363,0.7779986262321472,0.45424988865852356,-0.05563744902610779,0.053855329751968384,0.7217094302177429,0.5232018828392029,-0.0625486969947815,0.02605685032904148
