landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
0.4585235118865967,0.3802555501461029,-0.5952813029289246,0.9999722242355347,0.4570275545120239,0.36160433292388916,-0.5328749418258667,0.9999333620071411,0.46071526408195496,0.3611566424369812,-0.5336138010025024,0.9999200105667114,0.46413934230804443,0.3605002462863922,-0.5336398482322693,0.9999457597732544,0.43558743596076965,0.3624591529369354,-0.5967103838920593,0.9999504089355469,0.4235420525074005,0.36269041895866394,-0.5973581075668335,0.9999454021453857,0.4112842082977295,0.3628373146057129,-0.5976224541664124,0.9999386072158813,0.42854854464530945,0.36699584126472473,-0.2044699639081955,0.9999641180038452,0.36362430453300476,0.3690941631793976,-0.4965979754924774,0.9998524188995361,0.4542376399040222,0.3988370895385742,-0.464491605758667,0.9998772144317627,0.4279754161834717,0.4006544351577759,-0.5534368753433228,0.9998351335525513,0.44913965463638306,0.45973581075668335,-0.015867995098233223,0.9998482465744019,0.22689899802207947,0.43580877780914307,-0.47078564763069153,0.9989847540855408,0.5872495770454407,0.47284311056137085,-0.12926767766475677,0.6181819438934326,0.0959496945142746,0.39014312624931335,-0.9279466271400452,0.8556723594665527,0.7264614105224609,0.4456940293312073,-0.5480248332023621,0.7164139151573181,0.1699826419353485,0.3740606904029846,-1.3230910301208496,0.5424133539199829,0.7758907079696655,0.4346266984939575,-0.6263787746429443,0.7515947222709656,0.17106857895851135,0.368782639503479,-1.452772617340088,0.5079792141914368,0.76778244972229,0.4208383858203888,-0.6882279515266418,0.7836199998855591,0.1964288055896759,0.3646306097507477,-1.4382718801498413,0.500831663608551,0.7442983388900757,0.42729833722114563,-0.5896183252334595,0.7700269818305969,0.197136789560318,0.37055984139442444,-1.3349862098693848,0.435050904750824,0.3863604962825775,0.6738091707229614,0.14020457863807678,0.9990181922912598,0.26738014817237854,0.6728495359420776,-0.14056938886642456,0.9986445307731628,0.37048590183258057,0.8344320058822632,0.3494964838027954,0.10241161286830902,0.25838249921798706,0.8231562376022339,-0.08344388753175735,0.17872409522533417,0.346161812543869,0.9424800872802734,0.7167087197303772,0.0987931340932846,0.24291850626468658,0.9475134611129761,0.25013285875320435,0.19183899462223053,0.30771371722221375,0.9745129942893982,0.737326979637146,0.1504974067211151,0.24642303586006165,0.9865503907203674,0.26966896653175354,0.11770438402891159,0.3695681095123291,0.9857251048088074,0.5499622821807861,0.1035434752702713,0.2857023775577545,0.9930047988891602,0.03245997056365013,0.1020425409078598
0.44620493054389954,0.38498830795288086,-0.5632686614990234,0.9999831914901733,0.4448939561843872,0.3650413453578949,-0.503499448299408,0.9999561309814453,0.44895827770233154,0.3642492890357971,-0.5042271614074707,0.9999489784240723,0.45310816168785095,0.36339929699897766,-0.5042432546615601,0.999967098236084,0.42289429903030396,0.366122305393219,-0.5636937022209167,0.999966025352478,0.4109746813774109,0.3661596179008484,-0.5643714070320129,0.9999604225158691,0.39890268445014954,0.36610063910484314,-0.5646010041236877,0.9999575614929199,0.41372209787368774,0.3698190450668335,-0.19025452435016632,0.9999755620956421,0.3511059284210205,0.3712584674358368,-0.46524128317832947,0.9998836517333984,0.4401731789112091,0.4026671051979065,-0.4370117783546448,0.9998778104782104,0.4154137372970581,0.40335559844970703,-0.521397054195404,0.9998195767402649,0.4319641888141632,0.46060752868652344,-0.027908027172088623,0.9997832179069519,0.2149420529603958,0.4413127899169922,-0.4063340723514557,0.9979814291000366,0.5828835964202881,0.47263479232788086,-0.09618405997753143,0.7015178799629211,0.12401829659938812,0.4007336497306824,-0.7122065424919128,0.8710302710533142,0.7247332334518433,0.4437814950942993,-0.43704068660736084,0.6896519660949707,0.09939950704574585,0.3611822724342346,-0.9562729597091675,0.43437668681144714,0.7750329971313477,0.42808300256729126,-0.498488187789917,0.6680995225906372,0.08385622501373291,0.3531852960586548,-1.0495343208312988,0.3734704554080963,0.7701338529586792,0.4166933596134186,-0.5597079396247864,0.7053141593933105,0.09643189609050751,0.3466731905937195,-1.059346318244934,0.38327479362487793,0.7514665126800537,0.42284801602363586,-0.4768579602241516,0.7041282057762146,0.10216562449932098,0.35196253657341003,-0.9755915999412537,0.3624725639820099,0.38689666986465454,0.6773965358734131,0.11514506489038467,0.9984475374221802,0.26907628774642944,0.6770399212837219,-0.11558610200881958,0.9977515339851379,0.3681333661079407,0.8336973190307617,0.30927804112434387,0.16431207954883575,0.2568967938423157,0.823341429233551,-0.04184798151254654,0.20530274510383606,0.3291289806365967,0.9551114439964294,0.6374874711036682,0.11441465467214584,0.24875186383724213,0.9629650115966797,0.2921515107154846,0.18565966188907623,0.3090778589248657,0.9773172736167908,0.6560043692588806,0.17591391503810883,0.24712739884853363,0.9892240166664124,0.31335991621017456,0.1287558376789093,0.36295610666275024,0.9870042204856873,0.48583248257637024,0.1244925707578659,0.2641707956790924,0.9947843551635742,0.10669802874326706,0.1115839034318924
0.46064603328704834,0.3773922920227051,-0.24751035869121552,0.9998780488967896,0.4566367566585541,0.36223670840263367,-0.19609755277633667,0.9996194839477539,0.45734113454818726,0.3625098466873169,-0.19665764272212982,0.9995138645172119,0.4582226276397705,0.3624488115310669,-0.19667698442935944,0.9997649788856506,0.4423380494117737,0.3621132969856262,-0.2519228458404541,0.9997444748878479,0.430478036403656,0.3625832796096802,-0.2524944543838501,0.9996790885925293,0.41539210081100464,0.3628917336463928,-0.25263309478759766,0.9997338652610779,0.4235389828681946,0.3694128394126892,0.04838237911462784,0.9997815489768982,0.3639138340950012,0.3686913251876831,-0.2065047174692154,0.9992662072181702,0.446297287940979,0.3996599316596985,-0.14889183640480042,0.9994451403617859,0.42133623361587524,0.39923095703125,-0.22697438299655914,0.9993849992752075,0.43502727150917053,0.4492793679237366,0.15412117540836334,0.9998090863227844,0.23736783862113953,0.42543983459472656,-0.1993331015110016,0.9990546107292175,0.5818536877632141,0.48121798038482666,0.11624203622341156,0.2438240945339203,0.10937340557575226,0.3808740973472595,-0.4311721920967102,0.6873914003372192,0.719727635383606,0.44806039333343506,-0.10975488275289536,0.3201999068260193,0.2294464111328125,0.3753959536552429,-0.5340784192085266,0.1937221884727478,0.7637966871261597,0.437017560005188,-0.1528741866350174,0.33572691679000854,0.24817833304405212,0.37828314304351807,-0.5966743230819702,0.15547215938568115,0.7617288827896118,0.4305952787399292,-0.1991986632347107,0.37647736072540283,0.27644041180610657,0.37363407015800476,-0.5876002311706543,0.1567460000514984,0.7407224774360657,0.4332538843154907,-0.13934963941574097,0.35588201880455017,0.26690900325775146,0.3753265142440796,-0.5384108424186707,0.13259121775627136,0.39684945344924927,0.6433085799217224,0.0971851721405983,0.9987503290176392,0.2812348008155823,0.6422099471092224,-0.09767255187034607,0.9983324408531189,0.4017094671726227,0.790026843547821,0.16168320178985596,0.013020772486925125,0.28348320722579956,0.7869407534599304,-0.1576082408428192,0.02569400891661644,0.3566829562187195,0.9213751554489136,0.35519254207611084,0.02147454395890236,0.2586681544780731,0.9321870803833008,0.08270252496004105,0.048290953040122986,0.3358997702598572,0.9436239004135132,0.36123842000961304,0.03596587851643562,0.2595832347869873,0.9584842920303345,0.09703783690929413,0.035605061799287796,0.3810388445854187,0.953649640083313,0.18578186631202698,0.028621915727853775,0.260704904794693,0.9631838202476501,-0.09830934554338455,0.03875448927283287
0.4304019808769226,0.37748393416404724,-0.1825307309627533,0.9996846914291382,0.4365388751029968,0.3613598644733429,-0.1302410215139389,0.9991402626037598,0.43984851241111755,0.3615650534629822,-0.13072210550308228,0.9986457228660583,0.4427105784416199,0.36163052916526794,-0.13080216944217682,0.9993146657943726,0.4129924178123474,0.360069215297699,-0.18390439450740814,0.9995218515396118,0.39842188358306885,0.3593549132347107,-0.18451078236103058,0.999406099319458,0.38734811544418335,0.358589231967926,-0.1847219616174698,0.9995614886283875,0.4194844365119934,0.3680911064147949,0.12463942915201187,0.9993911981582642,0.3420166075229645,0.36169925332069397,-0.12191416323184967,0.9989094734191895,0.4248254895210266,0.39632993936538696,-0.08101159334182739,0.9988686442375183,0.3884880840778351,0.39479759335517883,-0.1561146378517151,0.9989954829216003,0.4358091354370117,0.4564652442932129,0.23510780930519104,0.9997478127479553,0.2072397768497467,0.4252931475639343,-0.16020925343036652,0.9995470643043518,0.5702635049819946,0.4755808413028717,0.14813780784606934,0.22560442984104156,0.12115079909563065,0.3865917921066284,-0.584985077381134,0.7868037223815918,0.7327296733856201,0.44279545545578003,-0.1256120651960373,0.21147531270980835,0.3090745806694031,0.39668673276901245,-0.881223738193512,0.40464484691619873,0.7742629051208496,0.43030446767807007,-0.1767878383398056,0.23264473676681519,0.3653727173805237,0.4022475481033325,-0.979537308216095,0.2886278033256531,0.7752933502197266,0.4221426844596863,-0.22159279882907867,0.25964537262916565,0.37522128224372864,0.40176767110824585,-0.9454395174980164,0.2643813192844391,0.7544583082199097,0.4276682734489441,-0.15554869174957275,0.2487325817346573,0.3596130907535553,0.4013235867023468,-0.8782985210418701,0.18749268352985382,0.3843536376953125,0.6476058959960938,0.0925411581993103,0.9994066953659058,0.2705422341823578,0.6435756683349609,-0.09306018054485321,0.9993401169776917,0.38354378938674927,0.8016880750656128,0.10143700242042542,0.024864066392183304,0.26826196908950806,0.7958296537399292,-0.1521190106868744,0.03184644505381584,0.35545259714126587,0.9345228672027588,0.24007046222686768,0.029288997873663902,0.2483956515789032,0.9377520084381104,0.07487436383962631,0.03392484039068222,0.34017011523246765,0.9561296105384827,0.23946592211723328,0.03905443847179413,0.2506764531135559,0.9626568555831909,0.0871463268995285,0.02838582545518875,0.37580984830856323,0.9718042016029358,0.03976220265030861,0.027393171563744545,0.24799276888370514,0.9740082025527954,-0.11904378980398178,0.022715073078870773
0.44646453857421875,0.3836105465888977,-0.28145313262939453,0.9998365640640259,0.45289862155914307,0.3645786643028259,-0.22498998045921326,0.9995588660240173,0.4561913013458252,0.3642653822898865,-0.22549843788146973,0.999299168586731,0.4593695104122162,0.363756000995636,-0.22550711035728455,0.9996651411056519,0.42828482389450073,0.3651030659675598,-0.2769083082675934,0.9997113347053528,0.4118872582912445,0.3652459979057312,-0.27748891711235046,0.999607264995575,0.39640912413597107,0.3652389645576477,-0.27765271067619324,0.9997084736824036,0.4287136495113373,0.37058860063552856,0.05257382616400719,0.9996065497398376,0.3520062565803528,0.3712042570114136,-0.18625514209270477,0.9990612864494324,0.4378119707107544,0.4037793278694153,-0.1706986278295517,0.9989355206489563,0.4055541455745697,0.4015474021434784,-0.24400651454925537,0.9989936947822571,0.44129326939582825,0.45896202325820923,0.19168180227279663,0.9994348883628845,0.23014399409294128,0.42623835802078247,-0.18544818460941315,0.9987419247627258,0.587961733341217,0.4811520576477051,0.13025200366973877,0.23223070800304413,0.09177213907241821,0.3885391354560852,-0.5228145718574524,0.8001814484596252,0.7239068746566772,0.4472183585166931,-0.1319080889225006,0.27570870518684387,0.25630509853363037,0.3845028877258301,-0.7287474870681763,0.3487696051597595,0.766944408416748,0.43545955419540405,-0.1803053617477417,0.288575679063797,0.288249671459198,0.3869919776916504,-0.8094638586044312,0.24555544555187225,0.7618169784545898,0.4276081323623657,-0.2202746868133545,0.31827136874198914,0.320721298456192,0.3833326995372772,-0.781632661819458,0.23556406795978546,0.7400251030921936,0.4310331642627716,-0.15889792144298553,0.30219224095344543,0.30849021673202515,0.3861585855484009,-0.726587176322937,0.18775202333927155,0.3919527530670166,0.6460599899291992,0.10723613202571869,0.9971505999565125,0.2753773629665375,0.6435781121253967,-0.10779446363449097,0.9966475367546082,0.40522947907447815,0.8007788062095642,0.13165199756622314,0.011855611577630043,0.272603839635849,0.7884719371795654,-0.20887576043605804,0.027563979849219322,0.3668609857559204,0.9361788034439087,0.3105606138706207,0.019189365208148956,0.2629590630531311,0.9388651251792908,0.003491654759272933,0.03930647671222687,0.34412792325019836,0.9588330388069153,0.3145672082901001,0.030711643397808075,0.26192936301231384,0.9645661115646362,0.015117053873836994,0.0285445898771286,0.3997057378292084,0.9728430509567261,0.1304403841495514,0.01929168775677681,0.2785455584526062,0.9749599695205688,-0.1913560926914215,0.024921180680394173
0.4469563364982605,0.3877719044685364,-0.5809748768806458,0.999981164932251,0.4491176903247833,0.3684796690940857,-0.5200791358947754,0.9999555349349976,0.45400410890579224,0.3677298128604889,-0.520797073841095,0.999944806098938,0.45847660303115845,0.36688730120658875,-0.520840048789978,0.9999654293060303,0.4238784611225128,0.370591938495636,-0.5762788653373718,0.9999619722366333,0.4106111228466034,0.37116652727127075,-0.5769115686416626,0.9999525547027588,0.397733598947525,0.37152299284935,-0.5771458148956299,0.9999487400054932,0.4285140335559845,0.37240365147590637,-0.1976645439863205,0.9999709129333496,0.3535165786743164,0.37540292739868164,-0.45452219247817993,0.9998492002487183,0.4449772238731384,0.4065539538860321,-0.4521608352661133,0.9998635053634644,0.4143662750720978,0.40959304571151733,-0.5309507846832275,0.9997962117195129,0.44630640745162964,0.4570215344429016,-0.034860759973526,0.9998672008514404,0.22343087196350098,0.4393894076347351,-0.39886802434921265,0.9986238479614258,0.5772223472595215,0.4725770354270935,-0.12473151832818985,0.7512262463569641,0.09476511180400848,0.38961899280548096,-0.7591271996498108,0.8983457684516907,0.7219117879867554,0.44866496324539185,-0.47980499267578125,0.802512526512146,0.16403275728225708,0.3621404469013214,-1.0540590286254883,0.5201352834701538,0.7704842686653137,0.4407908320426941,-0.5480360388755798,0.781283974647522,0.16650594770908356,0.3583039939403534,-1.1589699983596802,0.4188169240951538,0.7623772621154785,0.4301776885986328,-0.6079003810882568,0.8091391921043396,0.18885837495326996,0.3540240526199341,-1.1547223329544067,0.4152953028678894,0.7409921884536743,0.4351213872432709,-0.518558919429779,0.8011310696601868,0.1886502355337143,0.35820072889328003,-1.0679649114608765,0.3778485357761383,0.3857288360595703,0.6740260720252991,0.1105811670422554,0.99898761510849,0.26244884729385376,0.667506217956543,-0.11092206835746765,0.9984925985336304,0.3612666130065918,0.8190051913261414,0.29888978600502014,0.12554693222045898,0.2559603452682495,0.8123370409011841,-0.08253311365842819,0.19440992176532745,0.33227354288101196,0.9350536465644836,0.6173027157783508,0.11594310402870178,0.22707748413085938,0.9358659982681274,0.23626844584941864,0.164867103099823,0.29808151721954346,0.965992271900177,0.6340614557266235,0.15333294868469238,0.21762895584106445,0.9525585174560547,0.2555529475212097,0.1055055633187294,0.35632264614105225,0.9814214706420898,0.4570106863975525,0.1094675064086914,0.25785791873931885,0.9881809949874878,0.04190127179026604,0.0917402133345604
0.46637657284736633,0.3729850649833679,-0.20287850499153137,0.9998390674591064,0.4546504616737366,0.3580487370491028,-0.1649852991104126,0.9994698166847229,0.453288197517395,0.35804542899131775,-0.165618896484375,0.9994470477104187,0.45222634077072144,0.35778385400772095,-0.16568797826766968,0.9997394680976868,0.44515037536621094,0.35858985781669617,-0.23214402794837952,0.9996323585510254,0.43649110198020935,0.35921886563301086,-0.23274101316928864,0.9995681643486023,0.42716532945632935,0.35984402894973755,-0.23291239142417908,0.999632716178894,0.4108250141143799,0.36487892270088196,0.021087221801280975,0.999832272529602,0.38155460357666016,0.3684643507003784,-0.2819533348083496,0.9991720914840698,0.4500749409198761,0.3931207060813904,-0.12386508285999298,0.9997544884681702,0.4372069537639618,0.3937569558620453,-0.21612326800823212,0.9996206760406494,0.43177878856658936,0.4470265209674835,0.1258516162633896,0.9999278783798218,0.23846057057380676,0.43308836221694946,-0.3093666434288025,0.9992654919624329,0.5693477392196655,0.481369286775589,0.1282195746898651,0.6061376333236694,0.15746770799160004,0.3981263041496277,-0.46313461661338806,0.8768430948257446,0.719179093837738,0.45065242052078247,-0.1258874386548996,0.7541922926902771,0.10612577199935913,0.3751294016838074,-0.48003190755844116,0.4943821430206299,0.767966628074646,0.43941643834114075,-0.16027279198169708,0.7199141383171082,0.08325010538101196,0.3689733147621155,-0.5307091474533081,0.4034230709075928,0.7670587301254272,0.42995506525039673,-0.22958844900131226,0.7592282295227051,0.09044185280799866,0.3671061098575592,-0.5547736287117004,0.41590213775634766,0.7463002800941467,0.434445858001709,-0.16641560196876526,0.7487701773643494,0.09796500205993652,0.3718714118003845,-0.49824953079223633,0.3885667026042938,0.39796262979507446,0.664833128452301,0.12535279989242554,0.9992963075637817,0.2876738905906677,0.66511070728302,-0.12580843269824982,0.9989199638366699,0.39190295338630676,0.8180263042449951,0.27633926272392273,0.027876941487193108,0.3107183873653412,0.8129285573959351,-0.09323351085186005,0.06757823377847672,0.36130180954933167,0.954323410987854,0.47947338223457336,0.024330247193574905,0.28275179862976074,0.9635425806045532,0.1490618884563446,0.06680928170681,0.34890827536582947,0.9777796864509583,0.4852008521556854,0.04234733432531357,0.27945417165756226,0.9922801852226257,0.16244196891784668,0.0524846576154232,0.3801296651363373,0.9834477305412292,0.3183026611804962,0.037634290754795074,0.29182684421539307,0.9885901212692261,-0.02037053368985653,0.052225496619939804
0.0876418948173523,0.35519126057624817,-0.2677753269672394,0.9993897676467896,0.0836038887500763,0.35618796944618225,-0.2585916817188263,0.9988974332809448,0.08307105302810669,0.35556158423423767,-0.2588004469871521,0.9981493949890137,0.08296176791191101,0.3548685610294342,-0.25874269008636475,0.9990147352218628,0.08645102381706238,0.3581952750682831,-0.271771639585495,0.9993844032287598,0.08818319439888,0.3584425747394562,-0.2721461355686188,0.9992051720619202,0.08977055549621582,0.3587247431278229,-0.27238354086875916,0.9995371103286743,0.09107178449630737,0.3506484031677246,-0.17987816035747528,0.9988921284675598,0.09967395663261414,0.35558345913887024,-0.23959526419639587,0.998704195022583,0.0940835177898407,0.34950515627861023,-0.23100405931472778,0.9990234375,0.09780701994895935,0.3512841463088989,-0.2504115402698517,0.9989451766014099,0.13358372449874878,0.3387216031551361,-0.0720909982919693,0.9994993209838867,0.13151788711547852,0.3342973291873932,-0.23267225921154022,0.9992616772651672,0.10787063837051392,0.3476424217224121,-0.023814694955945015,0.1482839584350586,0.06366822123527527,0.3636944591999054,-0.30331262946128845,0.5773711204528809,0.09906890988349915,0.3727968633174896,-0.07637093961238861,0.34372130036354065,0.06787437200546265,0.39527207612991333,-0.3924820125102997,0.7121014595031738,0.10269537568092346,0.3817082941532135,-0.09340740740299225,0.39478254318237305,0.06197401508688927,0.4042355418205261,-0.4432232677936554,0.608654797077179,0.09897950291633606,0.3823736906051636,-0.12217733263969421,0.4195237159729004,0.06779289245605469,0.4045597314834595,-0.4464963674545288,0.587810218334198,0.09689685702323914,0.37822970747947693,-0.08900634944438934,0.34932851791381836,0.07096448540687561,0.4013633131980896,-0.3988955616950989,0.4917008876800537,0.30712372064590454,0.32666027545928955,0.05789206549525261,0.9994469285011292,0.3005681037902832,0.32369378209114075,-0.05820741876959801,0.9995449185371399,0.41257035732269287,0.3361929953098297,0.10878801345825195,0.017337830737233162,0.3884678781032562,0.32744231820106506,-0.04533998295664787,0.1507367640733719,0.4206766188144684,0.3483080267906189,0.4095076322555542,0.008420507423579693,0.4029527008533478,0.3449799120426178,0.2401570975780487,0.025527561083436012,0.41674602031707764,0.3476334810256958,0.43738681077957153,0.013836600817739964,0.40058690309524536,0.345380038022995,0.2709590196609497,0.026057235896587372,0.4309379756450653,0.3631751239299774,0.4271560311317444,0.008832056075334549,0.4147263467311859,0.3611765205860138,0.26931414008140564,0.02031422033905983
0.4493177831172943,0.3687920570373535,-0.44622230529785156,0.9999943971633911,0.44973233342170715,0.35193556547164917,-0.3857575058937073,0.9999865293502808,0.4535720944404602,0.3515220880508423,-0.3863525390625,0.9999817609786987,0.45695585012435913,0.35098233819007874,-0.38632309436798096,0.9999896287918091,0.4254026710987091,0.3532223105430603,-0.4417990446090698,0.9999904632568359,0.409282386302948,0.35375940799713135,-0.442409485578537,0.9999876022338867,0.3917321264743805,0.3539218604564667,-0.4425486624240875,0.9999885559082031,0.428146094083786,0.35968971252441406,-0.08644669502973557,0.9999896287918091,0.3446894884109497,0.3620879054069519,-0.34058335423469543,0.999963641166687,0.44530943036079407,0.38875722885131836,-0.3271419405937195,0.9999533891677856,0.40682655572891235,0.3894629180431366,-0.4052027463912964,0.9999356269836426,0.44531765580177307,0.45191437005996704,0.07116027176380157,0.999788224697113,0.2358689308166504,0.42528200149536133,-0.30900946259498596,0.9989674091339111,0.5839924216270447,0.47629082202911377,-0.01902090385556221,0.49264630675315857,0.10334441065788269,0.3905792236328125,-0.5686384439468384,0.8702566027641296,0.7248224020004272,0.4466123580932617,-0.3719140887260437,0.4787682592868805,0.17894501984119415,0.37283504009246826,-0.7312162518501282,0.32757145166397095,0.7706506252288818,0.4351540207862854,-0.43586042523384094,0.4838218688964844,0.18286006152629852,0.37129250168800354,-0.8086077570915222,0.2650432586669922,0.7690133452415466,0.4245697855949402,-0.4874384105205536,0.5265526175498962,0.20488929748535156,0.36492499709129333,-0.8091042637825012,0.26489368081092834,0.7515629529953003,0.42907947301864624,-0.40759506821632385,0.5243570804595947,0.20206263661384583,0.36775290966033936,-0.7420089840888977,0.2479887455701828,0.3938850462436676,0.6547254920005798,0.11163833737373352,0.9990490078926086,0.27892348170280457,0.6520827412605286,-0.1120602935552597,0.9988502264022827,0.36906111240386963,0.8147097229957581,0.22625595331192017,0.10027757287025452,0.2641379237174988,0.8071824908256531,-0.1182970479130745,0.23398041725158691,0.32342439889907837,0.9396910071372986,0.4525744616985321,0.1170756071805954,0.24310339987277985,0.9481384754180908,0.09174459427595139,0.3019666075706482,0.30121487379074097,0.9615793228149414,0.46093741059303284,0.17273442447185516,0.24054263532161713,0.9754638075828552,0.10152625292539597,0.19179776310920715,0.3580915927886963,0.9749647378921509,0.280184805393219,0.14149823784828186,0.25975680351257324,0.9820480346679688,-0.11507248878479004,0.20964455604553223
0.46926015615463257,0.37272563576698303,-0.42076700925827026,0.999876856803894,0.46126842498779297,0.35337626934051514,-0.3619481027126312,0.9996875524520874,0.4623028039932251,0.352714866399765,-0.36268898844718933,0.999630331993103,0.4636795222759247,0.35180750489234924,-0.36271607875823975,0.9997994303703308,0.4481610059738159,0.35448959469795227,-0.4324251711368561,0.9997318387031555,0.43784475326538086,0.3553042709827423,-0.43308261036872864,0.9996803998947144,0.4251724183559418,0.3563488721847534,-0.4333263635635376,0.9996984004974365,0.4301646649837494,0.3588120639324188,-0.07265284657478333,0.9998494386672974,0.3730891942977905,0.36421146988868713,-0.3923763036727905,0.9991101622581482,0.4618227481842041,0.39225292205810547,-0.30403006076812744,0.9995988011360168,0.43912068009376526,0.39549127221107483,-0.40148985385894775,0.9993084669113159,0.43696510791778564,0.4456155002117157,0.10050108283758163,0.9997698664665222,0.2507573366165161,0.4331856966018677,-0.4002678096294403,0.9978898167610168,0.575600266456604,0.47319495677948,0.09035590291023254,0.5697066783905029,0.10289162397384644,0.38334301114082336,-0.7298290133476257,0.8299149870872498,0.7195732593536377,0.4519812762737274,-0.23363986611366272,0.6835930347442627,0.09779340028762817,0.356539249420166,-0.9679656028747559,0.28069061040878296,0.7684326171875,0.4398607611656189,-0.2869247794151306,0.6472567319869995,0.10113976895809174,0.3615260422229767,-1.0680652856826782,0.22712358832359314,0.7579169273376465,0.4269062280654907,-0.35916802287101746,0.6856331825256348,0.11938636004924774,0.35735443234443665,-1.0732884407043457,0.22990575432777405,0.7334997057914734,0.4332209527492523,-0.27722084522247314,0.6761733889579773,0.12351619452238083,0.3609757423400879,-0.9849891662597656,0.21133413910865784,0.40030330419540405,0.6763128638267517,0.15760093927383423,0.9986962676048279,0.28471460938453674,0.6745732426643372,-0.15793120861053467,0.998047947883606,0.3952525556087494,0.8308230042457581,0.3472507894039154,0.0462849959731102,0.2747853994369507,0.8210722804069519,-0.0859401747584343,0.08772650361061096,0.3597255051136017,0.9590986967086792,0.6727205514907837,0.03780211880803108,0.27533167600631714,0.9521569013595581,0.23782704770565033,0.0878569483757019,0.3387282192707062,0.9810386896133423,0.6900205016136169,0.07761606574058533,0.2746785283088684,0.9950505495071411,0.25727370381355286,0.06445983797311783,0.4053662121295929,0.9945263266563416,0.5113912224769592,0.04911969602108002,0.32229262590408325,1.0022022724151611,0.03485015407204628,0.0540274903178215
