landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
0.4861164689064026,0.24801231920719147,-0.6348440647125244,0.9999995231628418,0.4934065043926239,0.22813794016838074,-0.6279994249343872,0.9999996423721313,0.4979681074619293,0.22774749994277954,-0.6283551454544067,0.9999995231628418,0.5011603832244873,0.2267049252986908,-0.628273069858551,0.9999996423721313,0.47840410470962524,0.22063186764717102,-0.6391620635986328,0.9999997615814209,0.4732154309749603,0.21489697694778442,-0.6394107341766357,0.9999996423721313,0.4666755497455597,0.2109098732471466,-0.6395210027694702,0.9999997615814209,0.496646910905838,0.22657310962677002,-0.5034163594245911,0.9999995231628418,0.4593052268028259,0.20661389827728271,-0.5546112060546875,0.9999984502792358,0.48595449328422546,0.2698672413825989,-0.5768402218818665,0.9999971389770508,0.46651044487953186,0.26667121052742004,-0.5937701463699341,0.9999966621398926,0.4949570298194885,0.2604077160358429,-0.35669949650764465,0.9999969005584717,0.413828581571579,0.26934781670570374,-0.42977750301361084,0.9999537467956543,0.5516931414604187,0.3879690170288086,-0.37730672955513,0.63899827003479,0.4581741392612457,0.38551729917526245,-0.4628196358680725,0.2733089327812195,0.5390087366104126,0.42107537388801575,-0.5552550554275513,0.2632627487182617,0.49512606859207153,0.3895447254180908,-0.5445194840431213,0.11935220658779144,0.5357328653335571,0.4393733739852905,-0.6050035953521729,0.24761120975017548,0.503765344619751,0.39546525478363037,-0.5979347229003906,0.10363703221082687,0.5294215679168701,0.4213067591190338,-0.6252428889274597,0.2655113637447357,0.5013127326965332,0.3737896978855133,-0.6049939393997192,0.11250482499599457,0.5287840366363525,0.4165586829185486,-0.5671139359474182,0.20908784866333008,0.4987918734550476,0.3696476221084595,-0.5513853430747986,0.07265064865350723,0.47442272305488586,0.4400438368320465,0.028317073360085487,0.9999803304672241,0.4312843084335327,0.4557420611381531,-0.02850526012480259,0.9999611377716064,0.5006507039070129,0.6432877779006958,0.06840131431818008,0.5536556839942932,0.45515090227127075,0.5873042941093445,-0.0032410079147666693,0.3477315604686737,0.49379968643188477,0.8213826417922974,0.24004220962524414,0.5609320402145386,0.4816097021102905,0.7550665140151978,0.2061641812324524,0.44228997826576233,0.48940208554267883,0.8445693254470825,0.25070062279701233,0.34827595949172974,0.4849175214767456,0.7811481952667236,0.22328700125217438,0.23710811138153076,0.5017467141151428,0.8898634314537048,0.12943419814109802,0.5963309407234192,0.497735857963562,0.7953809499740601,0.11644314229488373,0.43628060817718506
0.4861750900745392,0.23995347321033478,-0.44417843222618103,0.999997615814209,0.49487432837486267,0.22115686535835266,-0.4333422780036926,0.9999979734420776,0.4980256259441376,0.221032053232193,-0.4336547553539276,0.9999972581863403,0.5013066530227661,0.22112450003623962,-0.4335850775241852,0.9999978542327881,0.4813900589942932,0.21421509981155396,-0.44092831015586853,0.9999983310699463,0.47451251745224,0.21033981442451477,-0.4411412477493286,0.9999982118606567,0.46936044096946716,0.20410960912704468,-0.4412282109260559,0.9999982118606567,0.497658371925354,0.22088980674743652,-0.3179306089878082,0.9999971389770508,0.45886245369911194,0.20134830474853516,-0.3534860610961914,0.9999902248382568,0.4865405857563019,0.26306864619255066,-0.3927697241306305,0.9999728202819824,0.46790841221809387,0.2545000910758972,-0.404960572719574,0.9999709129333496,0.4929443895816803,0.26466959714889526,-0.22029609978199005,0.9999895095825195,0.4242114722728729,0.2814071476459503,-0.2645650804042816,0.9999011754989624,0.528374433517456,0.3732210397720337,-0.25897324085235596,0.5310571193695068,0.4518093168735504,0.3876120448112488,-0.3528030514717102,0.24138173460960388,0.5244083404541016,0.43854382634162903,-0.4076126217842102,0.2557950019836426,0.5028584599494934,0.40005823969841003,-0.4882417619228363,0.1828983873128891,0.5243910551071167,0.4634677469730377,-0.4484628438949585,0.27636274695396423,0.5159093737602234,0.4115990400314331,-0.5386083722114563,0.19127801060676575,0.5190734267234802,0.4491901397705078,-0.4633212089538574,0.29226019978523254,0.5166005492210388,0.3900810182094574,-0.5390654802322388,0.20247673988342285,0.5174511671066284,0.4414621889591217,-0.4161410331726074,0.23771293461322784,0.5121784210205078,0.3854251503944397,-0.49299097061157227,0.1421380639076233,0.47886669635772705,0.472506046295166,0.01820036582648754,0.9999603033065796,0.44150587916374207,0.4889034032821655,-0.018411392346024513,0.9999126195907593,0.5046069025993347,0.6227407455444336,0.015465780161321163,0.696342408657074,0.4689136743545532,0.5970074534416199,0.0011925832368433475,0.3448755443096161,0.4990782141685486,0.8104610443115234,0.12896624207496643,0.7599334716796875,0.5115053653717041,0.6980699300765991,0.2011997252702713,0.37877342104911804,0.4973755478858948,0.8266997337341309,0.13489584624767303,0.5388547778129578,0.5161662101745605,0.7137446999549866,0.21922874450683594,0.2477203607559204,0.5153206586837769,0.8693472146987915,0.02682008035480976,0.7721999883651733,0.5357731580734253,0.7294721603393555,0.14072656631469727,0.4078710973262787
0.4828159213066101,0.23677656054496765,-0.6888983249664307,0.9999992847442627,0.48976221680641174,0.2196858525276184,-0.6782731413841248,0.9999992847442627,0.49352923035621643,0.22026371955871582,-0.6785895824432373,0.999998927116394,0.4969499707221985,0.22040623426437378,-0.6785531640052795,0.9999991655349731,0.4740942716598511,0.20877006649971008,-0.6850377321243286,0.9999995231628418,0.4686051607131958,0.2048863172531128,-0.6852676272392273,0.9999992847442627,0.460641086101532,0.2013535499572754,-0.6853991150856018,0.9999994039535522,0.49362802505493164,0.22531649470329285,-0.5525255799293518,0.9999970197677612,0.4473925530910492,0.20057544112205505,-0.5867339968681335,0.9999945163726807,0.48149198293685913,0.25806093215942383,-0.6330565810203552,0.99998939037323,0.46373364329338074,0.25607162714004517,-0.6448700428009033,0.9999924898147583,0.48659104108810425,0.27342092990875244,-0.40582433342933655,0.9999791383743286,0.4096216857433319,0.29211634397506714,-0.4723914563655853,0.9999674558639526,0.5428324937820435,0.38653239607810974,-0.4883780777454376,0.24111014604568481,0.38649171590805054,0.36484330892562866,-0.5362510681152344,0.22170650959014893,0.5262506604194641,0.3650344908237457,-0.6991923451423645,0.055911220610141754,0.45153915882110596,0.39717909693717957,-0.6566957235336304,0.03822394832968712,0.5215507745742798,0.3706653118133545,-0.7551401257514954,0.06262178719043732,0.468342661857605,0.41145357489585876,-0.7166809439659119,0.027504073455929756,0.5166341066360474,0.3464975953102112,-0.7706575989723206,0.06222488358616829,0.47876864671707153,0.38817286491394043,-0.7163310647010803,0.0309556033462286,0.5163441300392151,0.34710758924484253,-0.7094835638999939,0.04519142955541611,0.47231924533843994,0.3835306167602539,-0.6607892513275146,0.024204254150390625,0.4592455327510834,0.41533946990966797,0.04413803294301033,0.998872697353363,0.42236486077308655,0.44887977838516235,-0.04437210410833359,0.9990226030349731,0.5254387259483337,0.39874690771102905,0.026549600064754486,0.010137472301721573,0.4696286618709564,0.3995920717716217,-0.16687124967575073,0.09016384929418564,0.6152539849281311,0.4395659863948822,0.11850541085004807,0.016325250267982483,0.609793484210968,0.4311169981956482,-0.06684394180774689,0.14399820566177368,0.6279408931732178,0.4758817255496979,0.12165968865156174,0.038936831057071686,0.6293168663978577,0.45670026540756226,-0.06060442700982094,0.11808796226978302,0.6417908072471619,0.3701680898666382,-0.002764609642326832,0.029619920998811722,0.6553577780723572,0.3574882745742798,-0.2072322964668274,0.1461135447025299
0.47393086552619934,0.2397291362285614,-0.5879254937171936,0.9999986886978149,0.48410794138908386,0.21869981288909912,-0.5794510245323181,0.9999986886978149,0.48748525977134705,0.21793684363365173,-0.5797963738441467,0.9999979734420776,0.49294763803482056,0.2181234359741211,-0.5797885656356812,0.9999988079071045,0.4678739905357361,0.21152019500732422,-0.5878912210464478,0.9999990463256836,0.45769113302230835,0.20705720782279968,-0.5881279706954956,0.9999984502792358,0.4528301954269409,0.20265603065490723,-0.588256299495697,0.999998927116394,0.4894404709339142,0.21739473938941956,-0.4693627953529358,0.9999964237213135,0.4438697099685669,0.20074906945228577,-0.5102635025978088,0.9999911785125732,0.47725263237953186,0.2573971748352051,-0.5374804735183716,0.99998939037323,0.4452430009841919,0.2592639923095703,-0.5514500737190247,0.9999908208847046,0.48440685868263245,0.2790983319282532,-0.33240678906440735,0.9999861717224121,0.4089243710041046,0.31133437156677246,-0.42314431071281433,0.9999517202377319,0.5448763966560364,0.38435524702072144,-0.3785208463668823,0.6845195889472961,0.43130773305892944,0.35580721497535706,-0.46648767590522766,0.6403186917304993,0.5659663081169128,0.3239831328392029,-0.5657171607017517,0.5681783556938171,0.5370458960533142,0.3539699614048004,-0.5439556241035461,0.3032435178756714,0.5673685669898987,0.3072078824043274,-0.6172897815704346,0.5393351316452026,0.5653127431869507,0.36535173654556274,-0.6039341688156128,0.19047413766384125,0.5662235021591187,0.2815893888473511,-0.6347327828407288,0.5458190441131592,0.5741938352584839,0.3393586277961731,-0.5963925719261169,0.2018868625164032,0.5629493594169617,0.29001525044441223,-0.5763224363327026,0.4316081404685974,0.5631691217422485,0.3330114781856537,-0.5452438592910767,0.14107398688793182,0.45580214262008667,0.46791112422943115,0.044277939945459366,0.9995131492614746,0.42037340998649597,0.505046010017395,-0.04444267973303795,0.9994879961013794,0.5107704997062683,0.49661338329315186,0.09173461049795151,0.03288581594824791,0.4490140974521637,0.4758581221103668,-0.09658452868461609,0.08343642950057983,0.5644185543060303,0.6288732290267944,0.2776738405227661,0.044354282319545746,0.5339042544364929,0.6033925414085388,0.11451631039381027,0.11291294544935226,0.5676495432853699,0.6691227555274963,0.29083335399627686,0.08497490733861923,0.5463409423828125,0.6346009373664856,0.13200680911540985,0.09573236107826233,0.5987803339958191,0.6117291450500488,0.18668927252292633,0.06141900643706322,0.5623706579208374,0.5836933255195618,0.014449162408709526,0.11314084380865097
0.47553199529647827,0.23489129543304443,-0.5463247299194336,0.9999916553497314,0.48124179244041443,0.21598151326179504,-0.5431206822395325,0.9999939203262329,0.4845816195011139,0.21471130847930908,-0.5435013175010681,0.9999923706054688,0.48885247111320496,0.2133561372756958,-0.5434557795524597,0.9999942779541016,0.46577098965644836,0.21203982830047607,-0.5470600724220276,0.999994158744812,0.45992565155029297,0.20533359050750732,-0.5472740530967712,0.9999934434890747,0.4557778537273407,0.20112812519073486,-0.5473757982254028,0.9999938011169434,0.4856449365615845,0.21479833126068115,-0.44401225447654724,0.9999927282333374,0.4434169828891754,0.19908657670021057,-0.4632735848426819,0.99994957447052,0.4761653244495392,0.24893654882907867,-0.4991989731788635,0.999950647354126,0.4565064609050751,0.24834772944450378,-0.5068714618682861,0.9999363422393799,0.4803851842880249,0.24884840846061707,-0.3453674912452698,0.9999886751174927,0.41841375827789307,0.26645296812057495,-0.33684927225112915,0.9997788071632385,0.5195353627204895,0.3599715232849121,-0.3941861391067505,0.4991782009601593,0.4309755861759186,0.36926841735839844,-0.390146940946579,0.055534716695547104,0.48838338255882263,0.39381346106529236,-0.5609981417655945,0.25072479248046875,0.44377341866493225,0.38075220584869385,-0.5350186228752136,0.05740494653582573,0.4776463210582733,0.41153383255004883,-0.6104928851127625,0.2886936664581299,0.44678014516830444,0.38825058937072754,-0.5860987305641174,0.08263272792100906,0.47260138392448425,0.3891637921333313,-0.623444676399231,0.30427050590515137,0.4428815543651581,0.37023189663887024,-0.6006708145141602,0.09494593739509583,0.4759463965892792,0.3845804035663605,-0.5685645937919617,0.2270546555519104,0.44254210591316223,0.3670887351036072,-0.546474814414978,0.07280458509922028,0.4655110538005829,0.45960602164268494,0.01818992756307125,0.9999613761901855,0.43254557251930237,0.479478120803833,-0.018331343308091164,0.9998962879180908,0.4975103437900543,0.6259604096412659,0.07499349117279053,0.5016016960144043,0.4759022295475006,0.5758400559425354,-0.0034955658484250307,0.3686881959438324,0.5002585649490356,0.8161340355873108,0.20657041668891907,0.7434200048446655,0.5663242340087891,0.6081310510635376,0.16213642060756683,0.5674536228179932,0.49905845522880554,0.8277462720870972,0.21417012810707092,0.5421392321586609,0.5779886841773987,0.6141135692596436,0.17633087933063507,0.38878756761550903,0.5171691179275513,0.8782124519348145,0.09603292495012283,0.7532708644866943,0.6018966436386108,0.6169080138206482,0.07592587918043137,0.5979461073875427
0.4683178961277008,0.24235159158706665,-0.56493079662323,0.9999996423721313,0.47390812635421753,0.21683847904205322,-0.5620394945144653,0.9999998807907104,0.4775833487510681,0.21484380960464478,-0.5624174475669861,0.9999997615814209,0.48226454854011536,0.2130734622478485,-0.5624365210533142,0.9999998807907104,0.4592311680316925,0.2144445776939392,-0.5720457434654236,0.9999998807907104,0.4547863006591797,0.21111416816711426,-0.5722574591636658,0.9999997615814209,0.4485400319099426,0.20697468519210815,-0.5723162889480591,0.9999997615814209,0.47756287455558777,0.21198780834674835,-0.45669010281562805,0.9999998807907104,0.43740707635879517,0.20263957977294922,-0.5037804841995239,0.9999983310699463,0.470445841550827,0.25918859243392944,-0.5141213536262512,0.999996542930603,0.45260345935821533,0.25915345549583435,-0.5295994281768799,0.999995231628418,0.4735930562019348,0.23966558277606964,-0.32641205191612244,0.9999961853027344,0.4150998294353485,0.2832631468772888,-0.3959820568561554,0.9997001886367798,0.5515525937080383,0.3061079978942871,-0.3624475300312042,0.9250506162643433,0.47074076533317566,0.3709675371646881,-0.4474816918373108,0.26619210839271545,0.5913605093955994,0.29146015644073486,-0.5362936854362488,0.8687418699264526,0.5175952911376953,0.3785043954849243,-0.5496013760566711,0.24634592235088348,0.6001242995262146,0.2852294445037842,-0.5809539556503296,0.8701514601707458,0.529110312461853,0.3874911069869995,-0.5999206304550171,0.3013964295387268,0.5972319841384888,0.27027976512908936,-0.6056305170059204,0.882520318031311,0.5247959494590759,0.3661442995071411,-0.6119645237922668,0.34076905250549316,0.592090904712677,0.27727210521698,-0.5502578020095825,0.8580623269081116,0.5214930772781372,0.36316776275634766,-0.559472918510437,0.3006070554256439,0.4570158123970032,0.4583752155303955,0.04358969256281853,0.9999678134918213,0.42676079273223877,0.4836834967136383,-0.04364670068025589,0.9998549222946167,0.5090620517730713,0.622186541557312,0.10849777609109879,0.8435105681419373,0.5045701265335083,0.5148636102676392,-0.04681688919663429,0.8734521269798279,0.4991745054721832,0.8243436217308044,0.2149994671344757,0.9447683691978455,0.6560441255569458,0.5107572078704834,0.022057771682739258,0.9692284464836121,0.5096802711486816,0.857491672039032,0.22112396359443665,0.913463830947876,0.6785417795181274,0.5252934694290161,0.026291633024811745,0.9517605304718018,0.5171689391136169,0.8793853521347046,0.10960198193788528,0.9320677518844604,0.702229380607605,0.4670563340187073,-0.08691711723804474,0.9707382321357727
0.4573986828327179,0.10352179408073425,-0.5207410454750061,0.9999979734420776,0.45290607213974,0.08732083439826965,-0.5144065022468567,0.9999983310699463,0.4511878192424774,0.08048143982887268,-0.514751136302948,0.999997615814209,0.4634026885032654,0.11940926313400269,-0.5146989226341248,0.9999982118606567,0.44836169481277466,0.08061900734901428,-0.5209001898765564,0.9999985694885254,0.4438522160053253,0.08651334047317505,-0.5210860967636108,0.9999984502792358,0.4406496584415436,0.09523585438728333,-0.5211837291717529,0.9999984502792358,0.4615028202533722,0.12444117665290833,-0.41691717505455017,0.9999978542327881,0.4288097620010376,0.14427220821380615,-0.44547680020332336,0.9999897480010986,0.4530999958515167,0.12568169832229614,-0.47583141922950745,0.9999918937683105,0.4477819800376892,0.1226847767829895,-0.4859579801559448,0.9999881982803345,0.4643504023551941,0.1996106505393982,-0.31337374448776245,0.9999936819076538,0.41652047634124756,0.25534313917160034,-0.35889869928359985,0.9998290538787842,0.510901153087616,0.30743178725242615,-0.34860411286354065,0.7561421990394592,0.4625023305416107,0.3708169460296631,-0.45481687784194946,0.2785881459712982,0.49874070286750793,0.3881303668022156,-0.5046438574790955,0.4409487545490265,0.4953800439834595,0.3793847858905792,-0.602091372013092,0.34017616510391235,0.49486100673675537,0.4155240058898926,-0.5504055619239807,0.48574385046958923,0.5028879046440125,0.3909471929073334,-0.6631476283073425,0.3764958083629608,0.4869510233402252,0.4063781499862671,-0.5734317302703857,0.502929151058197,0.5005330443382263,0.36958229541778564,-0.6696626543998718,0.3957563638687134,0.48761749267578125,0.399219810962677,-0.5161840319633484,0.41628095507621765,0.49849367141723633,0.3647960126399994,-0.6106455326080322,0.291729599237442,0.4583887457847595,0.43209710717201233,0.0275507140904665,0.9999635219573975,0.42558953166007996,0.45998629927635193,-0.0276564322412014,0.9998937845230103,0.4962795376777649,0.5965220332145691,0.006570084951817989,0.7692466974258423,0.4581589996814728,0.5337926745414734,-0.02143213525414467,0.4370178282260895,0.49980399012565613,0.8172376155853271,0.15163445472717285,0.8007403016090393,0.5457671880722046,0.61357182264328,0.16968710720539093,0.6763980388641357,0.5127715468406677,0.8410189151763916,0.16000963747501373,0.6171743869781494,0.5606633424758911,0.632888913154602,0.18478761613368988,0.4841679036617279,0.5118893384933472,0.870224118232727,0.04023575410246849,0.781928300857544,0.5668298602104187,0.6142711639404297,0.0845879390835762,0.6783495545387268
0.38961467146873474,0.25217777490615845,-0.4321267902851105,0.9997656941413879,0.38091278076171875,0.21678173542022705,-0.4056814908981323,0.9983184337615967,0.38357341289520264,0.2153204083442688,-0.4060622453689575,0.9984581470489502,0.38700857758522034,0.21311509609222412,-0.40611034631729126,0.9984123706817627,0.3705669641494751,0.21974492073059082,-0.426212340593338,0.9992527365684509,0.3647512197494507,0.22264617681503296,-0.426652729511261,0.9995032548904419,0.35848018527030945,0.2274777889251709,-0.42693594098091125,0.999388575553894,0.3748563826084137,0.24246639013290405,-0.2408163696527481,0.999300479888916,0.32603806257247925,0.2791164517402649,-0.3336978554725647,0.9992905855178833,0.39293450117111206,0.2889518141746521,-0.3653463125228882,0.9992579817771912,0.3785015344619751,0.2956305146217346,-0.39425867795944214,0.9994288086891174,0.43548405170440674,0.43750783801078796,-0.11301926523447037,0.9998676776885986,0.27850648760795593,0.4456543028354645,-0.31732165813446045,0.9998223185539246,0.5479556918144226,0.45682263374328613,-0.15242046117782593,0.5931780934333801,0.15275998413562775,0.3339659571647644,-0.5594525933265686,0.8747819066047668,0.6789420247077942,0.39514777064323425,-0.3390023410320282,0.5888493657112122,0.3113213777542114,0.35690057277679443,-0.7786114811897278,0.9453012347221375,0.7137733697891235,0.37785232067108154,-0.376857727766037,0.7615547180175781,0.3529478907585144,0.36569011211395264,-0.8551034331321716,0.9356371164321899,0.7209964394569397,0.3633873760700226,-0.42105114459991455,0.8142423629760742,0.36508119106292725,0.3557814061641693,-0.8357069492340088,0.9309124946594238,0.7048230767250061,0.3848883807659149,-0.3636167347431183,0.8265424966812134,0.35419103503227234,0.36077818274497986,-0.7790132761001587,0.91997891664505,0.40958425402641296,0.8836721777915955,0.047034744173288345,0.9823843836784363,0.3212907016277313,0.8989340662956238,-0.04749806597828865,0.9815917015075684,0.41203126311302185,1.193995714187622,0.012752869166433811,0.0034890961833298206,0.3336261212825775,1.1989697217941284,0.03407548740506172,0.002643986837938428,0.41589251160621643,1.5245004892349243,0.1666174679994583,0.004511111415922642,0.3328150510787964,1.4978704452514648,0.40311363339424133,0.001407394651323557,0.4183861017227173,1.5805093050003052,0.17100806534290314,0.008425536565482616,0.32864755392074585,1.5462727546691895,0.43281272053718567,0.002029198920354247,0.4063607454299927,1.6042025089263916,-0.0004060615901835263,0.005386702716350555,0.36421680450439453,1.5790067911148071,0.299275279045105,0.0008800564100965858
0.38767582178115845,0.2820625901222229,-0.4282013177871704,0.9979652166366577,0.3813689947128296,0.2357161045074463,-0.39526182413101196,0.9862173795700073,0.38578566908836365,0.23477190732955933,-0.395679771900177,0.9868975877761841,0.39033767580986023,0.2340019941329956,-0.3957637846469879,0.9868873953819275,0.3655834197998047,0.23729942739009857,-0.4115900993347168,0.9929584264755249,0.3567771017551422,0.2404220551252365,-0.41210874915122986,0.9951667785644531,0.3452809453010559,0.24895347654819489,-0.4124796688556671,0.9939283132553101,0.37850216031074524,0.26132071018218994,-0.19938524067401886,0.9930710196495056,0.31891390681266785,0.29276520013809204,-0.27579906582832336,0.9917780160903931,0.3930395543575287,0.31723231077194214,-0.3506765365600586,0.9917159676551819,0.3692932724952698,0.3263366222381592,-0.375239759683609,0.9932023882865906,0.4414287805557251,0.4478246569633484,-0.08093860745429993,0.9993164539337158,0.2724604904651642,0.4571143686771393,-0.2503720223903656,0.9987930059432983,0.5599313974380493,0.44047868251800537,-0.10912764817476273,0.7667824029922485,0.15071937441825867,0.3299857974052429,-0.563997209072113,0.7283633947372437,0.6886317729949951,0.3953819274902344,-0.2708635628223419,0.8356484174728394,0.31005316972732544,0.3582340478897095,-0.8829495310783386,0.8732664585113525,0.7247931957244873,0.3813900351524353,-0.3030302822589874,0.9077796339988708,0.35361260175704956,0.36723148822784424,-0.9745983481407166,0.8717411160469055,0.7298951745033264,0.3730066418647766,-0.35461148619651794,0.9325342178344727,0.362922340631485,0.35579776763916016,-0.9516906142234802,0.8693522810935974,0.714564323425293,0.38759487867355347,-0.2964659333229065,0.934477686882019,0.3547375500202179,0.35795867443084717,-0.8854597806930542,0.8650249242782593,0.42540061473846436,0.9832179546356201,0.04293838515877724,0.9464796185493469,0.31051748991012573,0.9684507250785828,-0.04329550266265869,0.943845808506012,0.4206533432006836,1.3351631164550781,-0.0285282451659441,0.002418676158413291,0.31085729598999023,1.3311405181884766,-0.22779618203639984,0.005158627405762672,0.41557183861732483,1.686568021774292,0.1541411429643631,0.0021868848707526922,0.29783785343170166,1.6649901866912842,0.05987519770860672,0.0018237819895148277,0.4202180504798889,1.7414054870605469,0.16055072844028473,0.0035358574241399765,0.2932394742965698,1.715263843536377,0.0811837837100029,0.0025113022420555353,0.3906937539577484,1.7835781574249268,-0.018808288499712944,0.0020055673085153103,0.31960731744766235,1.7625118494033813,-0.08223649859428406,0.0009659684728831053
0.3908900320529938,0.28611063957214355,-0.3366795778274536,0.9907981157302856,0.37839534878730774,0.24193614721298218,-0.30758076906204224,0.94399493932724,0.37989500164985657,0.24103063344955444,-0.3080538809299469,0.9511075615882874,0.3819817304611206,0.23990561068058014,-0.3081677258014679,0.9579811692237854,0.36742323637008667,0.2443302869796753,-0.32810497283935547,0.9684495329856873,0.3587248623371124,0.2484590858221054,-0.3286477327346802,0.9778327345848083,0.3483632802963257,0.256377637386322,-0.32904407382011414,0.9756520986557007,0.36268603801727295,0.2721148729324341,-0.14246946573257446,0.9778594970703125,0.32335329055786133,0.29052603244781494,-0.23474135994911194,0.966566801071167,0.39289841055870056,0.325100302696228,-0.2701933979988098,0.9832103252410889,0.37388086318969727,0.3349331021308899,-0.29978466033935547,0.9841907620429993,0.4394438862800598,0.45062053203582764,-0.04813086986541748,0.9993324875831604,0.27580830454826355,0.46838727593421936,-0.2226245105266571,0.9979149699211121,0.5599216818809509,0.4430086016654968,-0.033605821430683136,0.80433589220047,0.14738373458385468,0.3285221457481384,-0.44488465785980225,0.7641697525978088,0.684373140335083,0.3973100781440735,-0.18027867376804352,0.8994306325912476,0.3094116747379303,0.3645451068878174,-0.6679056882858276,0.8781377673149109,0.7222543954849243,0.3804522156715393,-0.21190424263477325,0.9344461560249329,0.3518086075782776,0.37291526794433594,-0.7469909191131592,0.8676596283912659,0.7242233753204346,0.37993836402893066,-0.2677080035209656,0.9538532495498657,0.363516628742218,0.3603646159172058,-0.7323472499847412,0.8705070614814758,0.70975261926651,0.39570558071136475,-0.2077069729566574,0.955634593963623,0.3522703945636749,0.37001103162765503,-0.6719726920127869,0.864546537399292,0.422019362449646,0.9915482401847839,0.039836905896663666,0.9016208052635193,0.31547704339027405,0.9738091230392456,-0.0402337908744812,0.8880534768104553,0.4167443811893463,1.337248682975769,0.036486610770225525,0.0033117455895990133,0.3083900511264801,1.3084025382995605,-0.0025717010721564293,0.0029194315429776907,0.406382292509079,1.7300050258636475,0.2667649984359741,0.0019742881413549185,0.3019925057888031,1.6875375509262085,0.3200434744358063,0.001607344951480627,0.4124869108200073,1.7852783203125,0.27984243631362915,0.0028959671035408974,0.2984173595905304,1.7418441772460938,0.34481051564216614,0.001668813987635076,0.37191036343574524,1.8368141651153564,0.10770859569311142,0.0021021992433816195,0.32629144191741943,1.795597791671753,0.18878377974033356,0.0009421607246622443
