landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
0.47901684045791626,0.33202698826789856,0.18170776963233948,0.9902291893959045,0.4901277422904968,0.313483864068985,0.09206534922122955,0.9864502549171448,0.49088627099990845,0.3155054748058319,0.09152127057313919,0.981601893901825,0.49035462737083435,0.31690552830696106,0.09170624613761902,0.9864898920059204,0.49901434779167175,0.3082905411720276,0.17579740285873413,0.993949294090271,0.506543755531311,0.306405633687973,0.17459093034267426,0.9941954016685486,0.5127057433128357,0.30484238266944885,0.1740226298570633,0.9973305463790894,0.5287324786186218,0.3304192125797272,-0.18376949429512024,0.9943925738334656,0.5728088617324829,0.3207617700099945,0.19661618769168854,0.9984706044197083,0.49539002776145935,0.35609230399131775,0.10720978677272797,0.990551233291626,0.49951738119125366,0.35451897978782654,0.211552232503891,0.9946489930152893,0.5818147659301758,0.41918545961380005,-0.31930112838745117,0.9903119802474976,0.7109864354133606,0.4224279820919037,0.3710426986217499,0.9988948702812195,0.49095210433006287,0.4607411026954651,-0.2285323292016983,0.08493068814277649,0.5432850122451782,0.4089609384536743,0.8990558981895447,0.022930871695280075,0.47725310921669006,0.4122352600097656,0.27959397435188293,0.02009451575577259,0.422942578792572,0.3554452359676361,1.4100950956344604,0.21927402913570404,0.46369993686676025,0.3725115954875946,0.3161534070968628,0.0340631827712059,0.38181841373443604,0.33553001284599304,1.4923638105392456,0.30284178256988525,0.49313998222351074,0.3816038966178894,0.3041275143623352,0.03395039215683937,0.37543976306915283,0.33957958221435547,1.4553221464157104,0.3111007809638977,0.5013278722763062,0.38990914821624756,0.289102166891098,0.031079689040780067,0.39779919385910034,0.3508588671684265,1.3985506296157837,0.31349873542785645,0.6481580138206482,0.7219924926757812,-0.1947723925113678,0.9969383478164673,0.6966257095336914,0.7161990404129028,0.19468261301517487,0.9991143345832825,0.6904723048210144,0.9353758692741394,0.1120840534567833,0.022371917963027954,0.6803687810897827,0.9119113087654114,0.38718634843826294,0.015294687822461128,0.7339557409286499,1.0599033832550049,0.5078194737434387,0.013308783061802387,0.7260371446609497,1.0753098726272583,0.5948538780212402,0.009415462613105774,0.766789972782135,1.0858876705169678,0.543588399887085,0.028407985344529152,0.7515518665313721,1.1068758964538574,0.615987241268158,0.029938679188489914,0.6445685029029846,1.0710690021514893,0.5023287534713745,0.008754185400903225,0.6590564250946045,1.0957903861999512,0.5822689533233643,0.01011342741549015
0.4781624674797058,0.3425231873989105,0.002942482242360711,0.9876865148544312,0.49342718720436096,0.32328030467033386,-0.08152899146080017,0.9856362342834473,0.4966146945953369,0.3245115280151367,-0.08211049437522888,0.9809818267822266,0.4990382492542267,0.3256104588508606,-0.08191366493701935,0.9859042763710022,0.4958431124687195,0.3190114200115204,0.006074926350265741,0.9926808476448059,0.5019168257713318,0.3173796236515045,0.004844287410378456,0.9929074048995972,0.5075894594192505,0.31641820073127747,0.004203402437269688,0.9965648055076599,0.5470902323722839,0.3363111615180969,-0.3046947419643402,0.9944438338279724,0.5706409215927124,0.3279956877231598,0.09212513267993927,0.9979581832885742,0.4936939477920532,0.3628595769405365,-0.05139653757214546,0.9886578917503357,0.4955962002277374,0.3617004156112671,0.0574449822306633,0.9925346374511719,0.6057848930358887,0.4184463620185852,-0.4173658490180969,0.9875302314758301,0.6964294910430908,0.4181840717792511,0.31684961915016174,0.9980602860450745,0.5050861835479736,0.45624402165412903,-0.3569689989089966,0.16951218247413635,0.5548708438873291,0.41719943284988403,0.8059224486351013,0.023989612236618996,0.4658951163291931,0.39786240458488464,0.0741703137755394,0.056547604501247406,0.42915213108062744,0.3484341502189636,1.2065114974975586,0.19648529589176178,0.45810019969940186,0.36716604232788086,0.09147609770298004,0.08888933062553406,0.391379177570343,0.3323354423046112,1.2714505195617676,0.29392868280410767,0.4715760052204132,0.3618175685405731,0.07825645804405212,0.09000594168901443,0.3894312083721161,0.33948490023612976,1.2238094806671143,0.30536338686943054,0.4769410192966461,0.3711214065551758,0.08207393437623978,0.08039721101522446,0.4029579162597656,0.3477109670639038,1.1882094144821167,0.31583696603775024,0.668359100818634,0.7267358303070068,-0.20903022587299347,0.9968926310539246,0.6779810786247253,0.7203351259231567,0.2088870257139206,0.9990130662918091,0.7156896591186523,0.9429944753646851,0.11060027778148651,0.049003079533576965,0.6606484055519104,0.9175007343292236,0.36691930890083313,0.051174066960811615,0.7545665502548218,1.0480142831802368,0.5822734236717224,0.03334244713187218,0.7231975197792053,1.0721595287322998,0.5580084323883057,0.03600713238120079,0.7888521552085876,1.0688986778259277,0.6262173056602478,0.057130392640829086,0.7557510137557983,1.1015396118164062,0.5784717202186584,0.08552628755569458,0.6590031981468201,1.0648252964019775,0.5800730586051941,0.024875618517398834,0.6475405693054199,1.0984617471694946,0.5283856391906738,0.03926064074039459
0.4744396507740021,0.3407529294490814,0.06385903060436249,0.9919981360435486,0.49059098958969116,0.321437269449234,-0.021118048578500748,0.9903913736343384,0.49362149834632874,0.3228934109210968,-0.0216525848954916,0.9865360856056213,0.495888888835907,0.32424643635749817,-0.02142123319208622,0.9897981882095337,0.4943622648715973,0.31738603115081787,0.06667265295982361,0.9954955577850342,0.5009356141090393,0.3160284757614136,0.06545612961053848,0.9956562519073486,0.5069330930709839,0.3147936463356018,0.06488410383462906,0.9979714751243591,0.5398167371749878,0.335214227437973,-0.25828778743743896,0.9957597851753235,0.5660449266433716,0.32650884985923767,0.1381874680519104,0.998768150806427,0.4884001612663269,0.36191973090171814,0.0033254956360906363,0.992179274559021,0.4881386160850525,0.3602093458175659,0.11219731718301773,0.995387613773346,0.58940190076828,0.4208029806613922,-0.3826671242713928,0.9900569319725037,0.7025808095932007,0.41725030541419983,0.3485269844532013,0.9988245368003845,0.4935425817966461,0.45585986971855164,-0.338481605052948,0.18909357488155365,0.565748929977417,0.4180113971233368,0.8379786610603333,0.026449039578437805,0.46409472823143005,0.3986712396144867,0.08085066825151443,0.0631914734840393,0.42870664596557617,0.3539486229419708,1.2395268678665161,0.32402145862579346,0.45831865072250366,0.3677816390991211,0.09811574965715408,0.0964723452925682,0.386192262172699,0.33746910095214844,1.3042821884155273,0.44065675139427185,0.471538245677948,0.36282774806022644,0.08744515478610992,0.0966966301202774,0.3813636898994446,0.3408735394477844,1.2552191019058228,0.4535321295261383,0.476310670375824,0.37353280186653137,0.08945257216691971,0.08855650573968887,0.3965875506401062,0.35001227259635925,1.2206460237503052,0.4582212567329407,0.656647264957428,0.7263675332069397,-0.20594781637191772,0.9968659281730652,0.6982858180999756,0.7227596044540405,0.20573246479034424,0.9990344047546387,0.7006420493125916,0.9391927123069763,0.1801244020462036,0.04062952473759651,0.6886664628982544,0.9153075814247131,0.3987888693809509,0.03205182030797005,0.7510880827903748,1.0547716617584229,0.6082548499107361,0.030742168426513672,0.740514874458313,1.0669490098953247,0.6098078489303589,0.020638709887862206,0.7870056629180908,1.079384684562683,0.6467586755752563,0.055817462503910065,0.768496036529541,1.0964988470077515,0.6319895386695862,0.05718474090099335,0.6549439430236816,1.066309928894043,0.5971574187278748,0.022891046479344368,0.6705774664878845,1.088433027267456,0.5931127667427063,0.02482052892446518
0.4754444360733032,0.3331906497478485,0.12145140022039413,0.9913370609283447,0.48854637145996094,0.3175341784954071,0.03403327614068985,0.9891214966773987,0.48937711119651794,0.3193313777446747,0.033477723598480225,0.9848926067352295,0.48910099267959595,0.3206881582736969,0.03369954973459244,0.9884746670722961,0.4954332113265991,0.3115786910057068,0.12232975661754608,0.9952895641326904,0.5042142868041992,0.3092292845249176,0.12113577872514725,0.9954979419708252,0.5100330710411072,0.30709370970726013,0.12055061012506485,0.9979488253593445,0.5314406156539917,0.3313497006893158,-0.2195197343826294,0.9953209757804871,0.5705812573432922,0.32175034284591675,0.18023337423801422,0.9988287091255188,0.4901636838912964,0.35622644424438477,0.054236140102148056,0.992176353931427,0.4927075505256653,0.35466182231903076,0.1642826646566391,0.9955974221229553,0.5947819948196411,0.41862180829048157,-0.36816731095314026,0.9905338287353516,0.6942000389099121,0.41964754462242126,0.3755286633968353,0.9990084767341614,0.49174800515174866,0.4559161067008972,-0.3476942777633667,0.15483945608139038,0.5578704476356506,0.42622992396354675,0.837766170501709,0.023358257487416267,0.46993666887283325,0.3938230276107788,0.07958763092756271,0.03392729535698891,0.4195026755332947,0.3544882833957672,1.2348932027816772,0.2401934117078781,0.4618505835533142,0.3531109690666199,0.09757934510707855,0.05364051088690758,0.3788089156150818,0.33370450139045715,1.2981268167495728,0.33946719765663147,0.48003414273262024,0.3559573292732239,0.09097444266080856,0.0520549975335598,0.3717268705368042,0.33912259340286255,1.2574918270111084,0.342887818813324,0.4928953945636749,0.36939379572868347,0.08939956873655319,0.047197215259075165,0.39390236139297485,0.35014596581459045,1.21854829788208,0.35245370864868164,0.6579402685165405,0.7214098572731018,-0.2129659354686737,0.9984800219535828,0.6734204292297363,0.7166000008583069,0.21286150813102722,0.9995718598365784,0.707085132598877,0.9368530511856079,0.21942146122455597,0.03685806319117546,0.6786154508590698,0.9090017080307007,0.4325234293937683,0.031055867671966553,0.7383851408958435,1.050827980041504,0.6701182723045349,0.02571861259639263,0.7244181632995605,1.0623408555984497,0.6438681483268738,0.021463805809617043,0.7709680795669556,1.0757591724395752,0.7102416753768921,0.04410141706466675,0.7549379467964172,1.0939581394195557,0.665391743183136,0.06705965846776962,0.6382653117179871,1.0639314651489258,0.6644385457038879,0.015704724937677383,0.6425274610519409,1.0827070474624634,0.6276248693466187,0.02369556948542595
0.4713621735572815,0.3359227776527405,0.0863068476319313,0.990134060382843,0.4858638048171997,0.3195788562297821,0.002206989796832204,0.9879624247550964,0.48718294501304626,0.3213016390800476,0.0016423003980889916,0.9835683703422546,0.4881507158279419,0.32274743914604187,0.0018360845278948545,0.9876492619514465,0.4935300052165985,0.31406375765800476,0.08677981048822403,0.9946088790893555,0.5012775659561157,0.3119291365146637,0.08555544912815094,0.9949334263801575,0.5080432891845703,0.31002551317214966,0.08492487668991089,0.9976934790611267,0.5313441753387451,0.33400264382362366,-0.23620723187923431,0.9952284097671509,0.568466067314148,0.3231904208660126,0.1470434069633484,0.9987694621086121,0.4845656752586365,0.35807743668556213,0.024571426212787628,0.9925596714019775,0.4862370789051056,0.35676828026771545,0.1297481507062912,0.9957548379898071,0.6028632521629333,0.4211619198322296,-0.3588191270828247,0.9906755685806274,0.6687320470809937,0.4174804985523224,0.33033278584480286,0.9990758895874023,0.49013322591781616,0.4540058374404907,-0.3041442930698395,0.18741796910762787,0.5352476835250854,0.40671226382255554,0.7898175120353699,0.03882574662566185,0.47107669711112976,0.39384907484054565,0.12175708264112473,0.05883413180708885,0.41694194078445435,0.3546367585659027,1.1849008798599243,0.3445245027542114,0.45809388160705566,0.35444411635398865,0.14203263819217682,0.09190451353788376,0.3755461871623993,0.33754202723503113,1.24637770652771,0.45181718468666077,0.47516876459121704,0.35705170035362244,0.12681132555007935,0.09174905717372894,0.3759225606918335,0.34118571877479553,1.204687237739563,0.45986130833625793,0.4790846109390259,0.36323872208595276,0.1280864179134369,0.08386462926864624,0.39138346910476685,0.3506024181842804,1.1688636541366577,0.4641428589820862,0.6613413095474243,0.7253835201263428,-0.19851379096508026,0.9986785054206848,0.668550431728363,0.7186111807823181,0.19834600389003754,0.9996223449707031,0.7074130773544312,0.9459887742996216,0.12728676199913025,0.06067657843232155,0.6610949039459229,0.9149693250656128,0.39933541417121887,0.05068911984562874,0.7523593902587891,1.0512521266937256,0.5898367166519165,0.036285530775785446,0.7204345464706421,1.0678478479385376,0.5794793367385864,0.036220088601112366,0.7873318791389465,1.0721392631530762,0.6327229738235474,0.05908852443099022,0.7522901892662048,1.0975412130355835,0.598381519317627,0.08714635670185089,0.6558504104614258,1.0686262845993042,0.5882402658462524,0.025792013853788376,0.6454891562461853,1.0925685167312622,0.5507320761680603,0.0408010371029377
0.4720735549926758,0.3355466425418854,0.11540453135967255,0.9916035532951355,0.4831179082393646,0.3186831474304199,0.031225567683577538,0.9901532530784607,0.4847193956375122,0.32051172852516174,0.030664782971143723,0.9863497614860535,0.4853920340538025,0.32202285528182983,0.030847541987895966,0.9895793795585632,0.4882650375366211,0.3125569522380829,0.11331094056367874,0.995528519153595,0.49624544382095337,0.3102325201034546,0.11206013709306717,0.9958189129829407,0.5022371411323547,0.30801355838775635,0.11144612729549408,0.9980267882347107,0.52545166015625,0.3324680030345917,-0.21381936967372894,0.9961411356925964,0.5662276744842529,0.3234865963459015,0.1577024608850479,0.9989737272262573,0.489072322845459,0.357764333486557,0.05128549039363861,0.9920599460601807,0.4919920265674591,0.35665419697761536,0.15318061411380768,0.9954718351364136,0.5862222909927368,0.41981977224349976,-0.32287803292274475,0.9881319403648376,0.6701496839523315,0.41816404461860657,0.3305104672908783,0.9988195300102234,0.49468371272087097,0.4614150822162628,-0.18328280746936798,0.07346474379301071,0.5450173616409302,0.4269603490829468,0.8239453434944153,0.03248888626694679,0.5050584673881531,0.41840124130249023,0.35529497265815735,0.022092314437031746,0.41502845287323,0.35261332988739014,1.277945876121521,0.31821027398109436,0.4908044934272766,0.3884778320789337,0.4006732404232025,0.04199692979454994,0.37440603971481323,0.33561941981315613,1.3489996194839478,0.4371599853038788,0.5101027488708496,0.3828137516975403,0.3755527138710022,0.04305098205804825,0.3684634566307068,0.33941128849983215,1.310835599899292,0.45074906945228577,0.5109765529632568,0.38955727219581604,0.3601829707622528,0.04350036382675171,0.39082908630371094,0.3501531779766083,1.2644767761230469,0.45387428998947144,0.6534321308135986,0.7204746007919312,-0.18524913489818573,0.9974991679191589,0.6686639785766602,0.7159485220909119,0.18518231809139252,0.9993128776550293,0.701533854007721,0.9302514791488647,0.16324317455291748,0.048305414617061615,0.6628047227859497,0.9093961715698242,0.33753859996795654,0.04758821800351143,0.7372375726699829,1.0391238927841187,0.5695057511329651,0.03408968448638916,0.7190288305282593,1.0578892230987549,0.49622130393981934,0.028888411819934845,0.7684352397918701,1.0619916915893555,0.6069502234458923,0.05962105467915535,0.7487347722053528,1.0859395265579224,0.5137972831726074,0.07507514953613281,0.6477769017219543,1.051999568939209,0.5725834965705872,0.024740299209952354,0.65025794506073,1.0817476511001587,0.47916379570961,0.03291885927319527
0.4707861542701721,0.34328359365463257,0.07325667887926102,0.9946381449699402,0.4816569685935974,0.3230745196342468,-0.008618734776973724,0.9935708045959473,0.4831712543964386,0.3244363069534302,-0.009151097387075424,0.9910387396812439,0.4840536117553711,0.32554998993873596,-0.008900771848857403,0.9932053089141846,0.4869323670864105,0.3188784420490265,0.07618588209152222,0.996847927570343,0.4930749535560608,0.3173005282878876,0.07500437647104263,0.9969148635864258,0.5003876090049744,0.31556257605552673,0.07445545494556427,0.998508870601654,0.5280058979988098,0.33543631434440613,-0.23790094256401062,0.9971621036529541,0.5629196166992188,0.32700490951538086,0.14585702121257782,0.9990888833999634,0.48670557141304016,0.3646121919155121,0.014266103506088257,0.9946478009223938,0.48755186796188354,0.36322730779647827,0.1195986270904541,0.9965223073959351,0.5913452506065369,0.42041656374931335,-0.35948604345321655,0.992306649684906,0.6773768067359924,0.4216783940792084,0.3365073502063751,0.9988498687744141,0.516052782535553,0.46286430954933167,-0.3398677110671997,0.13673222064971924,0.5382150411605835,0.39913514256477356,0.7749367952346802,0.02334544062614441,0.49678558111190796,0.41406843066215515,0.043836891651153564,0.04950696974992752,0.42509713768959045,0.3572259843349457,1.1417694091796875,0.2543703019618988,0.48326173424720764,0.3791833519935608,0.06097814813256264,0.08265488594770432,0.37919116020202637,0.33520177006721497,1.1989108324050903,0.376844584941864,0.5040580034255981,0.3802882730960846,0.047723621129989624,0.08297306299209595,0.37158191204071045,0.34002259373664856,1.1585021018981934,0.38527989387512207,0.5047593116760254,0.38407203555107117,0.050144925713539124,0.07901158183813095,0.38617777824401855,0.3495197892189026,1.124861717224121,0.3985605835914612,0.6519010066986084,0.7197737097740173,-0.19853444397449493,0.9978240728378296,0.6707602143287659,0.7137806415557861,0.1983630508184433,0.999342143535614,0.6877186894416809,0.9215437769889832,0.21169407665729523,0.033660657703876495,0.6624239683151245,0.8986274003982544,0.4071602523326874,0.028754128143191338,0.7360309362411499,1.0304579734802246,0.6338935494422913,0.026944715529680252,0.7167181372642517,1.0408042669296265,0.5704198479652405,0.020035533234477043,0.7736784815788269,1.05398690700531,0.6722447276115417,0.051346227526664734,0.7465848922729492,1.0691179037094116,0.5877864360809326,0.060241494327783585,0.6362656354904175,1.0429469347000122,0.6362245082855225,0.021693533286452293,0.6465796828269958,1.0612382888793945,0.5556640625,0.02656395547091961
0.4610213339328766,0.3326912224292755,0.10679531842470169,0.9922301173210144,0.4762169122695923,0.3182636797428131,0.025973176583647728,0.9899379014968872,0.47751662135124207,0.32020628452301025,0.025421353057026863,0.986474335193634,0.47790223360061646,0.3216091990470886,0.025608493015170097,0.9896723031997681,0.48280996084213257,0.31281784176826477,0.1089615598320961,0.995445728302002,0.4895218312740326,0.3117000162601471,0.1077941432595253,0.9957516193389893,0.49714338779449463,0.3102532923221588,0.10716423392295837,0.9979962706565857,0.5251145362854004,0.3344036042690277,-0.21096757054328918,0.995762825012207,0.5580963492393494,0.3244916498661041,0.16501694917678833,0.9988422989845276,0.47714322805404663,0.3574105203151703,0.04402801766991615,0.9920777678489685,0.4814019203186035,0.3574450612068176,0.14726518094539642,0.9951163530349731,0.6010695695877075,0.42277976870536804,-0.33959582448005676,0.9896713495254517,0.6399155259132385,0.41210830211639404,0.32876986265182495,0.9990000128746033,0.5213037729263306,0.47377708554267883,-0.26877909898757935,0.10137113928794861,0.5395167469978333,0.4320884644985199,0.766388475894928,0.03265194222331047,0.48941633105278015,0.4259433150291443,0.20563311874866486,0.021603526547551155,0.4205498993396759,0.355148047208786,1.1634480953216553,0.2735917568206787,0.47064918279647827,0.3895724415779114,0.23977702856063843,0.03671302646398544,0.3817369043827057,0.33680087327957153,1.2251709699630737,0.3724367618560791,0.48293337225914,0.3825417160987854,0.22693490982055664,0.036537785083055496,0.37563174962997437,0.3410786986351013,1.1915584802627563,0.37943458557128906,0.5078485608100891,0.40215879678726196,0.2146257609128952,0.03462640196084976,0.388075590133667,0.35267364978790283,1.150288462638855,0.3896460235118866,0.6623137593269348,0.7166784405708313,-0.19266366958618164,0.9975110292434692,0.6611893177032471,0.7106618285179138,0.192601278424263,0.9993048906326294,0.6903284788131714,0.9225439429283142,0.1846391260623932,0.03476546332240105,0.6605545282363892,0.8940821290016174,0.3739040493965149,0.033693086355924606,0.7247032523155212,1.0339926481246948,0.5437027215957642,0.030556894838809967,0.7159577012062073,1.0424541234970093,0.515884280204773,0.025510333478450775,0.7585779428482056,1.0583161115646362,0.5745218992233276,0.05331353843212128,0.7480906248092651,1.0729453563690186,0.530785322189331,0.08027970045804977,0.6232860088348389,1.048291563987732,0.5179789662361145,0.021083757281303406,0.6377058625221252,1.064359188079834,0.4880326986312866,0.030184602364897728
0.47108590602874756,0.33831948041915894,0.13584253191947937,0.9960463643074036,0.4832312762737274,0.32087239623069763,0.057320382446050644,0.995647132396698,0.48435115814208984,0.3224036395549774,0.05667689070105553,0.9949175119400024,0.4845365285873413,0.3236076533794403,0.05679969862103462,0.9959728121757507,0.4890090823173523,0.3159157931804657,0.14114834368228912,0.9977731108665466,0.4946874976158142,0.3142155408859253,0.1400279998779297,0.9979662895202637,0.5029314160346985,0.31252697110176086,0.13939125835895538,0.9988917708396912,0.527097225189209,0.3342575132846832,-0.17948895692825317,0.9988681077957153,0.5644850730895996,0.3271739184856415,0.20081844925880432,0.9995089769363403,0.48708078265190125,0.3604104220867157,0.07257124036550522,0.9967535138130188,0.4889538884162903,0.35978248715400696,0.1769280880689621,0.9977062940597534,0.6141378283500671,0.4247320294380188,-0.3246915340423584,0.9929867386817932,0.6231240034103394,0.41703423857688904,0.3702671527862549,0.9989473223686218,0.4990232586860657,0.46454671025276184,-0.2289743274450302,0.18124821782112122,0.5332677960395813,0.4265582263469696,0.8782379031181335,0.04782422259449959,0.4730395972728729,0.4151761829853058,0.309404194355011,0.04590834304690361,0.42259296774864197,0.3545337915420532,1.3719576597213745,0.28455445170402527,0.46447718143463135,0.39739909768104553,0.3510267734527588,0.0748046487569809,0.3824675381183624,0.3360453248023987,1.454986810684204,0.4050426483154297,0.4847879409790039,0.38556215167045593,0.3400830328464508,0.07561468333005905,0.3755025863647461,0.3410525321960449,1.4199151992797852,0.41851553320884705,0.49118125438690186,0.39306849241256714,0.3205057978630066,0.0704253539443016,0.3896251320838928,0.35273826122283936,1.360976219177246,0.43795639276504517,0.6761761903762817,0.7211828231811523,-0.19237039983272552,0.9983865022659302,0.6546346545219421,0.7156375050544739,0.19234922528266907,0.9994495511054993,0.693616509437561,0.9327074289321899,0.07434588670730591,0.12906736135482788,0.6455713510513306,0.9002926349639893,0.39539411664009094,0.11346308141946793,0.7539758086204529,1.0270228385925293,0.518422544002533,0.07021015882492065,0.7134717106819153,1.0327801704406738,0.6020312309265137,0.06584901362657547,0.7873002290725708,1.046926736831665,0.5610622763633728,0.10435394942760468,0.7445483803749084,1.0591901540756226,0.6246789693832397,0.14051075279712677,0.6748178005218506,1.044641375541687,0.5196107625961304,0.05245882645249367,0.6552244424819946,1.0570721626281738,0.588302493095398,0.0709918886423111
0.47503215074539185,0.34318774938583374,0.06454437971115112,0.9779384136199951,0.4882410764694214,0.3239196240901947,-0.0157757680863142,0.973081648349762,0.4899243414402008,0.3251792788505554,-0.016406066715717316,0.9658896923065186,0.49140653014183044,0.326253205537796,-0.016262231394648552,0.9744875431060791,0.49267396330833435,0.3190286457538605,0.0699857696890831,0.9870073199272156,0.5006395578384399,0.31686824560165405,0.06879634410142899,0.9877429008483887,0.5056741237640381,0.31494665145874023,0.06810399889945984,0.9941917061805725,0.5340965986251831,0.33563318848609924,-0.24410761892795563,0.9902487397193909,0.5687867403030396,0.32724136114120483,0.14555737376213074,0.9967440366744995,0.4903913736343384,0.3633174002170563,0.005029333755373955,0.9797753095626831,0.4908049404621124,0.36212968826293945,0.11203499138355255,0.9868115782737732,0.621777355670929,0.4238286316394806,-0.3803543746471405,0.984735369682312,0.6284993290901184,0.4204358756542206,0.3284378945827484,0.9979186654090881,0.5158337354660034,0.45904719829559326,-0.334168016910553,0.11403252184391022,0.535567581653595,0.43415918946266174,0.8026248812675476,0.02422836609184742,0.47814902663230896,0.40768662095069885,0.1163725033402443,0.0199484433978796,0.4187014102935791,0.3543366491794586,1.223767876625061,0.17363429069519043,0.46540677547454834,0.37222787737846375,0.1415887176990509,0.03321758285164833,0.37812137603759766,0.3345429301261902,1.288504958152771,0.25399935245513916,0.48039162158966064,0.36659500002861023,0.13024656474590302,0.03326990082859993,0.3721146881580353,0.34009698033332825,1.2467516660690308,0.2650047540664673,0.495657742023468,0.3851131498813629,0.12499448657035828,0.030008891597390175,0.3852960467338562,0.35215309262275696,1.2074512243270874,0.2732028365135193,0.6727097034454346,0.7257810235023499,-0.19830594956874847,0.9969214200973511,0.650590181350708,0.7230761051177979,0.19829733669757843,0.9990283250808716,0.7226132750511169,0.9315086603164673,0.1549156755208969,0.02083645388484001,0.6660355925559998,0.9049115777015686,0.32929348945617676,0.024692773818969727,0.7495976686477661,1.0506319999694824,0.517983615398407,0.01859486848115921,0.7196071743965149,1.063265085220337,0.46205782890319824,0.01776786893606186,0.7806358337402344,1.0754776000976562,0.5483509302139282,0.034210916608572006,0.7517719268798828,1.0950177907943726,0.47537755966186523,0.05966803804039955,0.65312260389328,1.069229245185852,0.4741964340209961,0.012700446881353855,0.6410127878189087,1.0888960361480713,0.4141607880592346,0.020629961043596268
