landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
0.3859010338783264,0.34829017519950867,-0.43221285939216614,0.9984847903251648,0.38238775730133057,0.32638847827911377,-0.3914535641670227,0.9887523055076599,0.388488233089447,0.3260517120361328,-0.3920125365257263,0.9883453845977783,0.39492523670196533,0.3254949152469635,-0.39209097623825073,0.9892492294311523,0.3616301119327545,0.3276946246623993,-0.4128870964050293,0.9946632385253906,0.3502061367034912,0.32949790358543396,-0.4136430025100708,0.9960254430770874,0.3384585976600647,0.33190733194351196,-0.41414234042167664,0.9957316517829895,0.3882790803909302,0.3371568024158478,-0.16045023500919342,0.9935835003852844,0.31325870752334595,0.34759625792503357,-0.25469619035720825,0.9938550591468811,0.39542120695114136,0.3691667318344116,-0.3388228416442871,0.9919008016586304,0.3655692934989929,0.3691973090171814,-0.3702692687511444,0.9930927753448486,0.48270657658576965,0.4419751763343811,-0.06922753155231476,0.999224066734314,0.24364902079105377,0.4452250599861145,-0.2572728097438812,0.9981891512870789,0.6958826184272766,0.4305921196937561,-0.20049235224723816,0.8237854242324829,0.08048734068870544,0.36018678545951843,-0.7067352533340454,0.7402949929237366,0.9000742435455322,0.4284568130970001,-0.45872801542282104,0.6390824913978577,0.26866626739501953,0.378662109375,-1.0885964632034302,0.6751140356063843,0.9541403651237488,0.4210648536682129,-0.5015090107917786,0.725147545337677,0.32405221462249756,0.38189542293548584,-1.1990110874176025,0.6467383503913879,0.9630213975906372,0.4203750789165497,-0.5705147385597229,0.782956063747406,0.331779807806015,0.3899554908275604,-1.163935661315918,0.6368680000305176,0.9417005181312561,0.4287321865558624,-0.4957085847854614,0.814598023891449,0.3143514096736908,0.39245787262916565,-1.0906964540481567,0.6593384742736816,0.4417070150375366,0.7897428274154663,0.029758313670754433,0.9923213124275208,0.2890849709510803,0.7915357947349548,-0.030176211148500443,0.9928857684135437,0.4718354642391205,0.9890130758285522,-0.09698300063610077,0.015540394000709057,0.3046371042728424,0.9925587177276611,-0.2659892737865448,0.019516633823513985,0.49869921803474426,1.2248057126998901,0.2213655263185501,0.0081423195078969,0.31543487310409546,1.2044376134872437,0.021517975255846977,0.009613428264856339,0.5109919905662537,1.251746654510498,0.2390807420015335,0.011127893812954426,0.3222299814224243,1.2347756624221802,0.0399693138897419,0.01107394602149725,0.45328086614608765,1.2899502515792847,0.020470190793275833,0.006149208173155785,0.33077937364578247,1.266298770904541,-0.1844760626554489,0.005395787768065929
0.3768916726112366,0.3504333198070526,-0.34748077392578125,0.9972321391105652,0.3764472007751465,0.3286316692829132,-0.3087899386882782,0.9811580777168274,0.3837278485298157,0.32829564809799194,-0.3093099594116211,0.97981196641922,0.39081937074661255,0.32789352536201477,-0.30938491225242615,0.9834929704666138,0.3511023223400116,0.3297629952430725,-0.32179445028305054,0.9903315305709839,0.3393014371395111,0.3316955268383026,-0.3225628733634949,0.9919079542160034,0.3281189501285553,0.334452360868454,-0.32304421067237854,0.9922767281532288,0.38697952032089233,0.33849191665649414,-0.09600495547056198,0.9878743290901184,0.30629464983940125,0.35036495327949524,-0.1510646790266037,0.9871830940246582,0.388357549905777,0.3711354434490204,-0.2617437541484833,0.9864321351051331,0.3585033714771271,0.36885565519332886,-0.28194892406463623,0.9877026677131653,0.4808908998966217,0.44148290157318115,-0.03530960530042648,0.9989743232727051,0.24540337920188904,0.44710642099380493,-0.14219774305820465,0.9976296424865723,0.6851294636726379,0.43640461564064026,-0.18175269663333893,0.743486762046814,0.09047314524650574,0.3648655116558075,-0.49501118063926697,0.6880171298980713,0.8750807046890259,0.4338262379169464,-0.4470667839050293,0.440697580575943,0.26419156789779663,0.37201881408691406,-0.7916864156723022,0.5138704776763916,0.941017210483551,0.42566049098968506,-0.4942845106124878,0.51412433385849,0.31785544753074646,0.3720156252384186,-0.8826988339424133,0.45334377884864807,0.9471951127052307,0.42776867747306824,-0.5552830696105957,0.5807705521583557,0.3252285420894623,0.3812146782875061,-0.8548866510391235,0.4406587779521942,0.9236960411071777,0.43525391817092896,-0.4807507395744324,0.6246967315673828,0.3089025616645813,0.3873012661933899,-0.7943812608718872,0.46334385871887207,0.4400365948677063,0.7833740711212158,0.003939655609428883,0.9923364520072937,0.28814324736595154,0.7853403091430664,-0.0043635074980556965,0.993127703666687,0.46848243474960327,0.9850767254829407,-0.12470992654561996,0.008462782949209213,0.3043455481529236,0.9862567782402039,-0.23248977959156036,0.011136018671095371,0.4870752692222595,1.2033488750457764,0.20692144334316254,0.0034799997229129076,0.31316742300987244,1.183908462524414,0.0867064893245697,0.0038939793594181538,0.4996330142021179,1.2294636964797974,0.22776533663272858,0.005663706921041012,0.32441455125808716,1.2128676176071167,0.11054699122905731,0.005596961360424757,0.4407837390899658,1.2630473375320435,0.033801548182964325,0.002427385188639164,0.317080020904541,1.2433112859725952,-0.07785994559526443,0.0022150245495140553
0.3912566602230072,0.3472614288330078,-0.32158833742141724,0.9990079998970032,0.3851871192455292,0.32497113943099976,-0.28260546922683716,0.9922784566879272,0.3903002440929413,0.324299693107605,-0.28314363956451416,0.9924213290214539,0.3956095278263092,0.32349613308906555,-0.2832188606262207,0.9930245876312256,0.3659362494945526,0.32567915320396423,-0.30288010835647583,0.9962712526321411,0.35456016659736633,0.3268264830112457,-0.3036479949951172,0.9972477555274963,0.34170737862586975,0.32954418659210205,-0.3040992021560669,0.9969654679298401,0.38507238030433655,0.33524999022483826,-0.06802196800708771,0.9956804513931274,0.314333975315094,0.345878928899765,-0.155519038438797,0.9958500862121582,0.3997584581375122,0.36766788363456726,-0.23476411402225494,0.9949325919151306,0.3722709119319916,0.3653756082057953,-0.26430532336235046,0.9955260157585144,0.4842289090156555,0.44013264775276184,-0.00679796515032649,0.9995169639587402,0.24476295709609985,0.4448646008968353,-0.16271284222602844,0.9986894726753235,0.6909945011138916,0.4390162527561188,-0.16751091182231903,0.842064619064331,0.08765920996665955,0.366811603307724,-0.5745741724967957,0.7667373418807983,0.8823984861373901,0.4393550157546997,-0.45604270696640015,0.6823479533195496,0.26354366540908813,0.37598052620887756,-0.9158163070678711,0.7135980725288391,0.9474951028823853,0.43015244603157043,-0.5039434432983398,0.7483391761779785,0.313068687915802,0.3808751106262207,-1.0136139392852783,0.6891334056854248,0.9526317119598389,0.4309951961040497,-0.5673056244850159,0.7999545335769653,0.3229615092277527,0.3891996145248413,-0.9808365106582642,0.6801970601081848,0.9317649602890015,0.43911221623420715,-0.49166637659072876,0.8283038139343262,0.3083155155181885,0.3920442461967468,-0.9172424077987671,0.7037355303764343,0.44202008843421936,0.7861711382865906,0.017466092482209206,0.9930061101913452,0.28959184885025024,0.7871001362800598,-0.01792815886437893,0.99359130859375,0.46566393971443176,0.9864770174026489,-0.15132959187030792,0.012598431669175625,0.30171042680740356,0.992111325263977,-0.27819281816482544,0.01591070555150509,0.4840430021286011,1.220244288444519,0.12146209925413132,0.005045119673013687,0.30779486894607544,1.2016617059707642,-0.02897803857922554,0.00609512347728014,0.497570663690567,1.2470916509628296,0.13591429591178894,0.00765248341485858,0.318740576505661,1.2335350513458252,-0.012857126072049141,0.007915633730590343,0.4339850842952728,1.2795034646987915,-0.059108611196279526,0.0039926497265696526,0.31489622592926025,1.2594361305236816,-0.2060251086950302,0.0036037967074662447
0.38648727536201477,0.3475981056690216,-0.34736692905426025,0.9988930821418762,0.3804723024368286,0.32646891474723816,-0.30340641736984253,0.9924762845039368,0.38572365045547485,0.32584336400032043,-0.30392366647720337,0.9920637011528015,0.3910084068775177,0.32505321502685547,-0.30392879247665405,0.9921412467956543,0.359681099653244,0.32746827602386475,-0.32454702258110046,0.9966192245483398,0.3486998975276947,0.3288435935974121,-0.32528311014175415,0.9975034594535828,0.3358570635318756,0.3314170837402344,-0.3256939947605133,0.997296154499054,0.38222551345825195,0.33613070845603943,-0.06470604985952377,0.9949551224708557,0.3110007047653198,0.34792962670326233,-0.1566087305545807,0.9967113733291626,0.3952557444572449,0.36822694540023804,-0.25249171257019043,0.9948354959487915,0.3704213500022888,0.36605584621429443,-0.2833115756511688,0.9962180256843567,0.48097217082977295,0.4404960870742798,0.0026724515482783318,0.9991908669471741,0.24361157417297363,0.44690898060798645,-0.17109037935733795,0.9989550113677979,0.6775995492935181,0.4361683130264282,-0.2664516270160675,0.5827950835227966,0.08584251999855042,0.3637506067752838,-0.6424886584281921,0.7718702554702759,0.7973934412002563,0.4424036741256714,-0.6458031535148621,0.35516899824142456,0.2617243528366089,0.37147217988967896,-1.011744499206543,0.8323160409927368,0.8546614646911621,0.44218167662620544,-0.7151116132736206,0.48423337936401367,0.3112432360649109,0.37401220202445984,-1.1211658716201782,0.806908905506134,0.8743295669555664,0.4277772009372711,-0.7557253241539001,0.5364161133766174,0.3215630054473877,0.38377341628074646,-1.0758476257324219,0.793133020401001,0.8033100366592407,0.4488200545310974,-0.6744089722633362,0.5641700029373169,0.306365966796875,0.38777005672454834,-1.0085797309875488,0.794727087020874,0.4385862946510315,0.7821744084358215,0.027361329644918442,0.9907325506210327,0.28593170642852783,0.7838841080665588,-0.02786225825548172,0.9936163425445557,0.466174453496933,0.9852123260498047,-0.12850503623485565,0.009637019596993923,0.30383825302124023,0.9863405227661133,-0.2911747097969055,0.01560658123344183,0.4918752908706665,1.2183233499526978,0.16608785092830658,0.004618827253580093,0.31513771414756775,1.1928352117538452,-0.011570918373763561,0.0056233895011246204,0.5038850903511047,1.2463698387145996,0.18191790580749512,0.00599494855850935,0.3281472623348236,1.2250800132751465,0.007824297994375229,0.006498122122138739,0.448336124420166,1.2795608043670654,-0.015444689430296421,0.003464980749413371,0.3222721815109253,1.2508845329284668,-0.1833571493625641,0.003122662892565131
0.3845610022544861,0.3476274311542511,-0.3148265779018402,0.9993089437484741,0.3819131553173065,0.32535457611083984,-0.2681913375854492,0.9958494901657104,0.3883483409881592,0.32447323203086853,-0.2687254250049591,0.9956841468811035,0.394245982170105,0.3236057460308075,-0.2687157094478607,0.9958380460739136,0.36128589510917664,0.32684919238090515,-0.2863370180130005,0.9978972673416138,0.35008203983306885,0.32838451862335205,-0.287058025598526,0.9983521699905396,0.33650100231170654,0.330902636051178,-0.2874050438404083,0.998126208782196,0.38642388582229614,0.3358515202999115,-0.023622775450348854,0.9973986148834229,0.3097907602787018,0.34741634130477905,-0.10200504958629608,0.9976891279220581,0.39468103647232056,0.3682407736778259,-0.21861402690410614,0.9967691898345947,0.36769554018974304,0.36612939834594727,-0.2456899881362915,0.9974167346954346,0.4780028760433197,0.4413606524467468,0.029656892642378807,0.999442994594574,0.24076734483242035,0.44266507029533386,-0.11909040063619614,0.9989621639251709,0.6682167053222656,0.43460601568222046,-0.2861548960208893,0.6842389106750488,0.0783272385597229,0.3644076883792877,-0.5817749500274658,0.7806691527366638,0.7650636434555054,0.4436459541320801,-0.7081784605979919,0.49419668316841125,0.25402843952178955,0.373148649930954,-0.9315953850746155,0.8229545950889587,0.8162298202514648,0.44826799631118774,-0.7880531549453735,0.6093868017196655,0.30725979804992676,0.37641093134880066,-1.0370951890945435,0.7957128882408142,0.7856152653694153,0.44577133655548096,-0.8179152607917786,0.6528005003929138,0.3168032467365265,0.38600799441337585,-0.991076648235321,0.7817949056625366,0.7628344893455505,0.4530978798866272,-0.7336209416389465,0.6709902882575989,0.2997705340385437,0.3891311287879944,-0.9278974533081055,0.7873536944389343,0.43634724617004395,0.7850825786590576,0.027809569612145424,0.9928674697875977,0.280784547328949,0.7854543328285217,-0.028397351503372192,0.9948509335517883,0.46207812428474426,0.9860362410545349,-0.11743137240409851,0.009668736718595028,0.2982984781265259,0.9876584410667419,-0.28012964129447937,0.018622593954205513,0.4832962155342102,1.210550308227539,0.22627875208854675,0.003661985509097576,0.3044116795063019,1.197377324104309,-0.014076050370931625,0.006523967254906893,0.4950936734676361,1.2344824075698853,0.2483251392841339,0.005237171892076731,0.3152986168861389,1.2288861274719238,0.004759650211781263,0.006819696165621281,0.4359220266342163,1.2741386890411377,0.0640634074807167,0.003097466891631484,0.3160592317581177,1.258168339729309,-0.18624505400657654,0.003799827303737402
0.3892848491668701,0.3473150134086609,-0.3443438708782196,0.9991065859794617,0.38471439480781555,0.32555773854255676,-0.30357369780540466,0.99368816614151,0.39027267694473267,0.3251795470714569,-0.3041389584541321,0.993536114692688,0.3954475522041321,0.3246624171733856,-0.30420738458633423,0.9940641522407532,0.3652227222919464,0.32543909549713135,-0.3225609064102173,0.9969550371170044,0.35540273785591125,0.3260662853717804,-0.3233153820037842,0.9976598024368286,0.3430424928665161,0.3275131285190582,-0.3237600028514862,0.9974492192268372,0.385850727558136,0.33633482456207275,-0.08259458839893341,0.9961859583854675,0.31532004475593567,0.3433002233505249,-0.16614317893981934,0.9964966177940369,0.3964732587337494,0.36806046962738037,-0.2563301920890808,0.9957016110420227,0.37062597274780273,0.3654361069202423,-0.2846848964691162,0.9965812563896179,0.4747646450996399,0.4440021216869354,-0.019678208976984024,0.9994533658027649,0.23978088796138763,0.4414968192577362,-0.17685826122760773,0.9988577365875244,0.6713379621505737,0.4413672089576721,-0.21193477511405945,0.7841383218765259,0.07583025097846985,0.3634246587753296,-0.6059073209762573,0.7506867051124573,0.8763086795806885,0.4355993866920471,-0.5361836552619934,0.6762939095497131,0.24630862474441528,0.3766779601573944,-0.9664846062660217,0.766386091709137,0.9405312538146973,0.42579180002212524,-0.5915232300758362,0.7737830281257629,0.29471439123153687,0.37869036197662354,-1.0702366828918457,0.7539759278297424,0.950685441493988,0.4229998290538788,-0.654444694519043,0.8236932158470154,0.31028643250465393,0.3870617151260376,-1.0388643741607666,0.7480120062828064,0.9305012822151184,0.43295735120773315,-0.5729849338531494,0.848510205745697,0.2936991751194,0.3910900950431824,-0.9697320461273193,0.7602609395980835,0.4338054955005646,0.78328537940979,0.023271113634109497,0.9926121830940247,0.2799528241157532,0.7844542264938354,-0.023766400292515755,0.9935656189918518,0.46038711071014404,0.9841814637184143,-0.09581980109214783,0.00952814519405365,0.2981846034526825,0.9861226677894592,-0.2555485963821411,0.012907914817333221,0.4851148724555969,1.2126818895339966,0.20544147491455078,0.004049323499202728,0.3074338138103485,1.1932356357574463,0.023170972242951393,0.005076526664197445,0.49540919065475464,1.2392934560775757,0.22253622114658356,0.006414345931261778,0.3148912191390991,1.2226636409759521,0.041743453592061996,0.006272865459322929,0.44557860493659973,1.2739014625549316,0.028505168855190277,0.003489358350634575,0.3211597204208374,1.2546417713165283,-0.155303955078125,0.0030918370466679335
0.3870239555835724,0.3479612469673157,-0.33296912908554077,0.9994704127311707,0.38169175386428833,0.32571345567703247,-0.28972193598747253,0.9963732361793518,0.3869970440864563,0.32499563694000244,-0.2902754843235016,0.9964522123336792,0.39205849170684814,0.32417598366737366,-0.290283203125,0.9963382482528687,0.3628041446208954,0.3267108201980591,-0.31109198927879333,0.9982901215553284,0.3518139123916626,0.32818832993507385,-0.3117927312850952,0.9987860321998596,0.3383813500404358,0.3307967483997345,-0.3121400773525238,0.9985156655311584,0.3819490671157837,0.3360923230648041,-0.05383380874991417,0.9978614449501038,0.3120417594909668,0.34756937623023987,-0.1466631144285202,0.9983345866203308,0.3958473205566406,0.36872047185897827,-0.23925302922725677,0.9976673722267151,0.371174693107605,0.36677995324134827,-0.2703670859336853,0.998234748840332,0.47559720277786255,0.4426688551902771,0.0044844686053693295,0.9996187686920166,0.23782896995544434,0.44562608003616333,-0.16168533265590668,0.9993140697479248,0.6704772710800171,0.43939492106437683,-0.29043224453926086,0.6816278696060181,0.07430073618888855,0.3662756681442261,-0.6324149370193481,0.7863953113555908,0.7697588801383972,0.44847920536994934,-0.7120981216430664,0.553846538066864,0.2459445595741272,0.37364462018013,-1.005111813545227,0.8904930353164673,0.8237086534500122,0.4525463879108429,-0.7919920086860657,0.6925227046012878,0.2981218993663788,0.3774030804634094,-1.1153713464736938,0.8834351301193237,0.7923943996429443,0.449307382106781,-0.8282665610313416,0.7389529347419739,0.31078630685806274,0.38737404346466064,-1.072192668914795,0.8771418333053589,0.7684231400489807,0.4573724567890167,-0.7400981187820435,0.7504488229751587,0.29548707604408264,0.39084213972091675,-1.0030735731124878,0.8792921304702759,0.4360770285129547,0.7832320332527161,0.0306981410831213,0.9915380477905273,0.2818211317062378,0.7855107188224792,-0.031279467046260834,0.9939659237861633,0.46211162209510803,0.9864014387130737,-0.1100500077009201,0.00731573486700654,0.29871758818626404,0.9887725710868835,-0.2647843062877655,0.012461308389902115,0.4855659604072571,1.221707820892334,0.2014932483434677,0.0034535136073827744,0.30650433897972107,1.2056560516357422,-0.005230022594332695,0.005257305223494768,0.49898186326026917,1.2463150024414062,0.21982990205287933,0.005285654682666063,0.3171067535877228,1.2378584146499634,0.012221521697938442,0.005998447071760893,0.4391845166683197,1.2857604026794434,0.02996264211833477,0.003177856793627143,0.3213861882686615,1.2672169208526611,-0.18088510632514954,0.0031807052437216043
0.3770436644554138,0.349087119102478,-0.46319717168807983,0.9993211030960083,0.37699899077415466,0.32916536927223206,-0.41995611786842346,0.99601811170578,0.3841860592365265,0.3289417624473572,-0.4205262064933777,0.995590329170227,0.39111801981925964,0.3284589946269989,-0.4204483926296234,0.9957727789878845,0.35402771830558777,0.3298349380493164,-0.4301305115222931,0.9976503252983093,0.34243661165237427,0.33130839467048645,-0.43075329065322876,0.9981160163879395,0.3310704231262207,0.3331559896469116,-0.43099793791770935,0.997936487197876,0.38773438334465027,0.33864298462867737,-0.17852483689785004,0.9979742169380188,0.3124210834503174,0.34797218441963196,-0.22105446457862854,0.9973260164260864,0.3894073963165283,0.36971452832221985,-0.3673367500305176,0.9972133040428162,0.35805803537368774,0.36865097284317017,-0.384866327047348,0.9972598552703857,0.47455161809921265,0.4456096589565277,-0.17161831259727478,0.9993890523910522,0.23636460304260254,0.44370338320732117,-0.1828342229127884,0.9989981055259705,0.6710845232009888,0.4435802400112152,-0.6594711542129517,0.938961923122406,0.0679590106010437,0.3674582242965698,-0.687373697757721,0.8397191762924194,0.5373534560203552,0.4326115846633911,-1.10167396068573,0.5605935454368591,0.23724722862243652,0.3753913342952728,-1.067338466644287,0.8491207957267761,0.49281811714172363,0.4413287937641144,-1.206143856048584,0.5177117586135864,0.286715030670166,0.3787226974964142,-1.1817783117294312,0.806322455406189,0.4649951159954071,0.44353505969047546,-1.1714071035385132,0.5215390920639038,0.3031834661960602,0.3864275813102722,-1.1147300004959106,0.7817278504371643,0.4688545763492584,0.4504252076148987,-1.0982645750045776,0.5032749176025391,0.2872166335582733,0.3905112147331238,-1.0549308061599731,0.7703746557235718,0.43356621265411377,0.787695050239563,-0.006637969054281712,0.9907943606376648,0.27856993675231934,0.7894152402877808,0.005964881274849176,0.9928365349769592,0.45837047696113586,0.9913355112075806,-0.1704568713903427,0.005817256402224302,0.29499587416648865,0.9970681071281433,-0.23055042326450348,0.007736310828477144,0.48813751339912415,1.2371739149093628,0.11124194413423538,0.0013178592780604959,0.29980260133743286,1.2252306938171387,-0.0030906524043530226,0.0024954751133918762,0.5025505423545837,1.2621296644210815,0.12637823820114136,0.0021502862218767405,0.31315842270851135,1.2590900659561157,0.01086565013974905,0.0035990874748677015,0.43285050988197327,1.3117120265960693,-0.06553611159324646,0.0014365174574777484,0.29545557498931885,1.2923098802566528,-0.17847773432731628,0.0018104497576132417
0.3813486397266388,0.353045254945755,-0.44571787118911743,0.9995181560516357,0.3795207142829895,0.33273831009864807,-0.4055854380130768,0.9961684346199036,0.3853361904621124,0.33230867981910706,-0.4062047600746155,0.9964261651039124,0.39146384596824646,0.3315601348876953,-0.40627071261405945,0.9960392713546753,0.3589489459991455,0.33331549167633057,-0.4227456748485565,0.9982625842094421,0.3474465310573578,0.33451414108276367,-0.4234447777271271,0.998866081237793,0.33546188473701477,0.33619868755340576,-0.4238780438899994,0.9985260367393494,0.38530105352401733,0.3418930172920227,-0.17298325896263123,0.9978590607643127,0.3138769268989563,0.35068652033805847,-0.24874725937843323,0.9982284903526306,0.3906818926334381,0.37227168679237366,-0.3530218005180359,0.9973760843276978,0.3636276125907898,0.37066441774368286,-0.37899139523506165,0.9980547428131104,0.4753371477127075,0.44629567861557007,-0.09979625046253204,0.9996429681777954,0.23688380420207977,0.44527068734169006,-0.2508409023284912,0.9993694424629211,0.6778019666671753,0.4467742145061493,-0.31732094287872314,0.8179424405097961,0.07216814160346985,0.3699460029602051,-0.7834985256195068,0.7809865474700928,0.8775191307067871,0.44413188099861145,-0.6571004986763,0.766372561454773,0.2353561669588089,0.37434011697769165,-1.2778342962265015,0.9121823906898499,0.936191201210022,0.44167575240135193,-0.720047652721405,0.8635129928588867,0.28134480118751526,0.3793216049671173,-1.4084374904632568,0.9194753170013428,0.9409453272819519,0.43765416741371155,-0.7853208184242249,0.89963299036026,0.29713478684425354,0.38701868057250977,-1.3696739673614502,0.9180100560188293,0.9201390743255615,0.4449826776981354,-0.6952148079872131,0.9128724932670593,0.2835370600223541,0.3904000520706177,-1.28230881690979,0.920200765132904,0.4324820339679718,0.7866251468658447,0.022835228592157364,0.9902883768081665,0.27997082471847534,0.790029764175415,-0.023323286324739456,0.9919801950454712,0.4595043659210205,0.9904154539108276,-0.09906763583421707,0.008333681151270866,0.29644227027893066,0.9963288903236389,-0.2630453407764435,0.012591065838932991,0.48669034242630005,1.221639633178711,0.22774265706539154,0.0044002654030919075,0.29901567101478577,1.205098032951355,-1.7772115370462416e-06,0.006920357700437307,0.5001797676086426,1.247543454170227,0.24568979442119598,0.006968475878238678,0.3043971657752991,1.236330270767212,0.015071400441229343,0.008205877617001534,0.4392121732234955,1.2883613109588623,0.02885458990931511,0.004570819437503815,0.3204770088195801,1.26865816116333,-0.21560722589492798,0.00436750054359436
0.38074564933776855,0.35580530762672424,-0.3385745882987976,0.9985623955726624,0.3781367540359497,0.3366152346134186,-0.2996048331260681,0.9891595244407654,0.38416358828544617,0.3370301425457001,-0.30018967390060425,0.9889971017837524,0.3899022340774536,0.3369951844215393,-0.3002637028694153,0.9895426034927368,0.35461732745170593,0.33638855814933777,-0.31920456886291504,0.9948533177375793,0.34258025884628296,0.3375953733921051,-0.3199479579925537,0.9962511658668518,0.330797404050827,0.3398806154727936,-0.32039618492126465,0.9957771301269531,0.3830263018608093,0.34556320309638977,-0.08387798070907593,0.9934681057929993,0.3126097023487091,0.35366886854171753,-0.17030486464500427,0.994205892086029,0.3888154625892639,0.3744674026966095,-0.25240200757980347,0.9932443499565125,0.36084696650505066,0.37401577830314636,-0.2816077768802643,0.9946027398109436,0.47493982315063477,0.44982925057411194,-0.022899426519870758,0.9994418025016785,0.23617613315582275,0.45047515630722046,-0.19272516667842865,0.9989219903945923,0.6779077053070068,0.44717973470687866,-0.226417675614357,0.7597648501396179,0.07507044076919556,0.36824992299079895,-0.6791084408760071,0.717208206653595,0.8744012713432312,0.4450547993183136,-0.5568614602088928,0.6266155242919922,0.24549618363380432,0.3785824477672577,-1.106956124305725,0.7844159007072449,0.9435089230537415,0.43848732113838196,-0.6134222149848938,0.7447367906570435,0.2939761281013489,0.38320285081863403,-1.2234108448028564,0.7884306311607361,0.9438333511352539,0.4370400011539459,-0.6794637441635132,0.80070960521698,0.30632147192955017,0.39377361536026,-1.1892699003219604,0.7842974662780762,0.9235348105430603,0.4432164430618286,-0.5948871970176697,0.8276806473731995,0.2909241318702698,0.39708974957466125,-1.111095666885376,0.7923865914344788,0.43053317070007324,0.7923547029495239,0.031888965517282486,0.9915724992752075,0.27372580766677856,0.7952412366867065,-0.03240998461842537,0.9927512407302856,0.4572167694568634,0.9956062436103821,-0.09334150701761246,0.007472580298781395,0.294202983379364,0.9993894100189209,-0.30843424797058105,0.01130271889269352,0.47980761528015137,1.2362278699874878,0.1771387904882431,0.003961096052080393,0.2967672348022461,1.2149096727371216,-0.08291459083557129,0.005270565859973431,0.48782506585121155,1.2629295587539673,0.1902996003627777,0.0064604803919792175,0.30251532793045044,1.2447820901870728,-0.07066880911588669,0.006004036869853735,0.4455961585044861,1.3013828992843628,-0.012819804251194,0.003542823251336813,0.31841564178466797,1.2813305854797363,-0.2865723669528961,0.0031253239139914513
